UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.4965335240958177,290.3085473651759,287.564934157363,6.585121931870265,0.0073548830112717,413.88242,116.05807,29.19776,0.0,866.00003,211.78701
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.012864987612098,289.8509505500758,287.5578789507956,3.292538437335858,0.0140999935935772,440.43783,112.70652,29.81481,0.0,1197.00003,205.74458
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.012864987612098,289.8509505500758,287.5578789507956,3.292538437335858,0.0140999935935772,439.46774,105.57655,30.02525,0.0,1161.99996,196.19054
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.012864987612098,289.8509505500758,287.5578789507956,3.292538437335858,0.0140999935935772,448.6902,88.20153,29.26757,0.0,670.84619,222.82288
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,4.282827963108732,289.7062630651051,287.77648429591363,0.0,0.0238031694115687,452.22142,97.1642,29.72357,0.0,683.16285,218.09338
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,4.282827963108732,289.7062630651051,287.77648429591363,0.0,0.0238031694115687,450.16808,109.41804,30.2195,2.06409,685.97315,248.86961
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,4.282827963108732,289.7062630651051,287.77648429591363,0.0,0.0238031694115687,443.08023,118.76564,30.6452,84.39894,682.40525,257.81276
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.182964333744894,290.7590951152959,288.65586166483206,22.59953751134528,0.215435508085159,437.50205,125.40311,29.30076,185.56905,719.49788,252.1833
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.182964333744894,290.7590951152959,288.65586166483206,22.59953751134528,0.215435508085159,458.44448,135.37249,30.16056,296.67548,771.49678,245.08658
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.182964333744894,290.7590951152959,288.65586166483206,22.59953751134528,0.215435508085159,450.45568,138.32271,32.79847,466.00256,772.24241,253.79087
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,4.543422021519035,292.5674028465811,289.4623923959434,269.4903183179515,0.6024721844072347,448.95878,137.27705,30.48951,664.17105,794.16024,253.42628
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,4.543422021519035,292.5674028465811,289.4623923959434,269.4903183179515,0.6024721844072347,453.11987,142.32662,27.00354,817.38475,812.48874,235.9035
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,4.543422021519035,292.5674028465811,289.4623923959434,269.4903183179515,0.6024721844072347,451.07374,141.20978,26.24723,946.22768,854.64106,241.58072
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,5.158798700870989,293.19431724217685,289.727885971974,388.105577344188,1.1673100216749597,437.7029,127.96362,25.63586,1079.18294,879.69544,241.27681
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,5.158798700870989,293.19431724217685,289.727885971974,388.105577344188,1.1673100216749597,423.06038,113.14037,24.89798,1141.16777,911.62266,245.30814
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,5.158798700870989,293.19431724217685,289.727885971974,388.105577344188,1.1673100216749597,423.72858,114.98388,26.67651,1140.90672,935.66177,243.8656
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,5.805529002598752,292.58963902053915,289.15182905350093,529.9151032513826,0.5243538039461066,424.98096,127.17141,27.09149,1106.18452,942.40879,254.22906
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,5.805529002598752,292.58963902053915,289.15182905350093,529.9151032513826,0.5243538039461066,429.0942,128.74375,26.78805,999.5398,955.95719,247.13466
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,5.805529002598752,292.58963902053915,289.15182905350093,529.9151032513826,0.5243538039461066,408.35736,128.09065,28.84689,799.93504,1019.63562,255.75608
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,5.957567842561939,291.1258053830164,288.5565670364284,376.23644768527095,0.7449679705646195,393.66512,125.56508,33.9085,574.67277,1054.52426,260.47934
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,5.957567842561939,291.1258053830164,288.5565670364284,376.23644768527095,0.7449679705646195,386.89483,118.86403,35.92186,344.57948,1064.0706,284.62314
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,5.957567842561939,291.1258053830164,288.5565670364284,376.23644768527095,0.7449679705646195,385.45812,122.3276,34.66052,153.97363,1097.09636,279.63344
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,5.998042599604714,289.58208706833307,287.67295155643313,6.845848423684357,0.0508155896020908,380.08162,112.67298,31.80726,42.81586,1140.72195,293.00464
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,5.998042599604714,289.58208706833307,287.67295155643313,6.845848423684357,0.0508155896020908,399.97046,110.0244,31.57544,0.0,1200.40525,271.25631
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,5.998042599604714,289.58208706833307,287.67295155643313,6.845848423684357,0.0508155896020908,413.88242,116.05807,29.77431,0.0,1247.86417,270.73828
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,6.061850743965199,288.7155255863147,286.9535556041863,3.4228846371352644,0.0754075640217017,440.43783,112.70652,30.36936,0.0,1260.93773,265.13101
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,6.061850743965199,288.7155255863147,286.9535556041863,3.4228846371352644,0.0754075640217017,439.46774,105.57655,30.58721,0.0,1276.68343,256.14638
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,6.061850743965199,288.7155255863147,286.9535556041863,3.4228846371352644,0.0754075640217017,448.6902,88.20153,26.14776,0.0,1121.5506,243.36726
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,5.749525266581664,288.28418704945625,286.4039585244108,0.0,0.0263583160668711,452.22142,97.1642,27.42784,0.0,1136.54599,239.11213
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,5.749525266581664,288.28418704945625,286.4039585244108,0.0,0.0263583160668711,450.16808,109.41804,28.18869,5.16777,1134.28093,269.33985
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,5.749525266581664,288.28418704945625,286.4039585244108,0.0,0.0263583160668711,443.08023,118.76564,28.50107,89.81546,1127.53345,278.2134
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,5.5490646972155,288.7464369439198,286.49847534558296,28.65255248523404,0.0448515494284792,437.50205,125.40311,27.19772,193.15726,1165.78867,272.97665
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,5.5490646972155,288.7464369439198,286.49847534558296,28.65255248523404,0.0448515494284792,458.44448,135.37249,28.04807,306.06292,1217.09807,266.16374
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,5.5490646972155,288.7464369439198,286.49847534558296,28.65255248523404,0.0448515494284792,450.45568,138.32271,30.66846,476.56072,1208.35301,275.06679
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,5.464354255576769,290.3212076617405,286.1572148131663,398.6919735147436,0.0071415350009672,448.95878,137.27705,28.29857,675.12605,1212.3296,274.90809
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,5.464354255576769,290.3212076617405,286.1572148131663,398.6919735147436,0.0071415350009672,453.11987,142.32662,24.84595,827.6671,1229.99115,257.39479
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,5.464354255576769,290.3212076617405,286.1572148131663,398.6919735147436,0.0071415350009672,451.07374,141.20978,23.97187,954.94995,1267.83481,262.88359
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,5.319309755855676,291.2723307321269,285.95847456571755,520.531638255351,0.0117813732932363,437.7029,127.96362,23.38495,1085.81482,1294.95393,262.58338
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,5.319309755855676,291.2723307321269,285.95847456571755,520.531638255351,0.0117813732932363,423.06038,113.14037,22.61581,1145.23714,1329.47082,266.02597
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,5.319309755855676,291.2723307321269,285.95847456571755,520.531638255351,0.0117813732932363,423.72858,114.98388,24.55279,1142.61411,1348.58557,264.36262
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,5.168522027326015,291.38628522799,285.9896500593442,607.5376869945885,0.0001780755863888,424.98096,127.17141,24.98017,1106.35003,1352.01086,274.31934
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,5.168522027326015,291.38628522799,285.9896500593442,607.5376869945885,0.0001780755863888,429.0942,128.74375,24.56513,998.90865,1362.19081,267.40396
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,5.168522027326015,291.38628522799,285.9896500593442,607.5376869945885,0.0001780755863888,408.35736,128.09065,26.4183,798.88305,1414.85161,275.19515
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.536285401930211,289.9948585280873,286.3096989219008,435.2612419556551,0.0001780755863888,393.66512,125.56508,31.13605,573.61989,1442.59365,279.67853
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.536285401930211,289.9948585280873,286.3096989219008,435.2612419556551,0.0001780755863888,386.89483,118.86403,33.29093,343.67874,1446.25731,303.12167
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.536285401930211,289.9948585280873,286.3096989219008,435.2612419556551,0.0001780755863888,385.45812,122.3276,32.41903,152.84924,1465.24936,298.4161
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.211322014516512,288.3245969636682,285.8934611956638,6.751084659325297,0.0,380.08162,112.67298,29.58103,41.57137,1501.21264,311.4555
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.211322014516512,288.3245969636682,285.8934611956638,6.751084659325297,0.0,399.97046,110.0244,29.68417,0.0,1562.30756,290.50817
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.211322014516512,288.3245969636682,285.8934611956638,6.751084659325297,0.0,413.88242,116.05807,27.88952,0.0,1608.40464,290.12353
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,3.956917614983518,287.7329582285529,285.5959206253699,3.3759308978645293,0.0007172338750152,440.43783,112.70652,28.55649,0.0,1623.64379,284.65932
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,3.956917614983518,287.7329582285529,285.5959206253699,3.3759308978645293,0.0007172338750152,439.46774,105.57655,28.7501,0.0,1620.0237,275.86195
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.956917614983518,287.7329582285529,285.5959206253699,3.3759308978645293,0.0007172338750152,448.6902,88.20153,25.05734,0.0,1484.86667,261.44328
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,3.6468017318855592,287.2542969850307,285.29722030601715,0.0,0.0025004654908729,452.22142,97.1642,26.62545,0.0,1494.16666,257.60554
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,3.6468017318855592,287.2542969850307,285.29722030601715,0.0,0.0025004654908729,450.16808,109.41804,27.47889,6.53426,1480.93048,287.35068
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,3.6468017318855592,287.2542969850307,285.29722030601715,0.0,0.0025004654908729,443.08023,118.76564,27.75166,92.2467,1472.74012,296.16298
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.081318039142605,288.14426575791094,285.598737564888,23.94381651429576,0.0032140023833332,437.50205,125.40311,26.46267,196.60109,1507.14369,291.27174
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.081318039142605,288.14426575791094,285.598737564888,23.94381651429576,0.0032140023833332,458.44448,135.37249,27.30972,310.36112,1550.07792,284.7086
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.081318039142605,288.14426575791094,285.598737564888,23.94381651429576,0.0032140023833332,450.45568,138.32271,29.92398,481.45477,1527.15543,293.78644
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.845960401320178,289.90434186190146,285.61828599402577,23.94381651429576,0.0032140023833332,448.95878,137.27705,27.53281,680.28401,1516.13428,293.80885
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.845960401320178,289.90434186190146,285.61828599402577,23.94381651429576,0.0032140023833332,453.11987,142.32662,24.09184,832.59573,1522.36793,276.30398
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.845960401320178,289.90434186190146,285.61828599402577,23.94381651429576,0.0032140023833332,451.07374,141.20978,23.1766,959.24219,1552.6222,281.62699
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.938986041458324,290.995730197274,285.69196255980955,379.1797424168507,0.0662056216749454,437.7029,127.96362,22.59822,1089.2354,1570.30042,281.33008
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.938986041458324,290.995730197274,285.69196255980955,379.1797424168507,0.0662056216749454,423.06038,113.14037,21.81816,1147.55094,1598.94108,284.25463
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.938986041458324,290.995730197274,285.69196255980955,379.1797424168507,0.0662056216749454,423.72858,114.98388,23.81052,1143.87634,1605.06906,282.39702
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.3439510637542265,290.9060117496268,285.8086138884572,412.5595094632423,0.2256572522000978,424.98096,127.17141,24.24223,1106.90032,1598.37605,291.9958
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.3439510637542265,290.9060117496268,285.8086138884572,412.5595094632423,0.2256572522000978,429.0942,128.74375,23.78818,999.04369,1600.86785,285.23795
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.3439510637542265,290.9060117496268,285.8086138884572,412.5595094632423,0.2256572522000978,408.35736,128.09065,25.56947,798.73988,1640.74701,292.29872
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.979976334911704,289.5439105220706,286.2889468124489,278.65290606625257,0.5369931328069816,393.66512,125.56508,30.16704,573.37707,1654.82568,296.57101
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.979976334911704,289.5439105220706,286.2889468124489,278.65290606625257,0.5369931328069816,386.89483,118.86403,32.37137,343.40335,1643.57956,319.3976
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.979976334911704,289.5439105220706,286.2889468124489,278.65290606625257,0.5369931328069816,385.45812,122.3276,31.6356,152.38949,1645.93702,314.94206
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.471679992213007,288.99524154205534,286.0906433074829,3.661283919414333,0.1368478278888508,380.08162,112.67298,28.80292,41.00941,1670.06883,327.68959
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.471679992213007,288.99524154205534,286.0906433074829,3.661283919414333,0.1368478278888508,399.97046,110.0244,29.02314,0.0,1725.47963,307.44693
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.471679992213007,288.99524154205534,286.0906433074829,3.661283919414333,0.1368478278888508,413.88242,116.05807,27.23075,0.0,1768.45683,307.17969
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.077526084971637,288.9056664686884,286.120116732812,1.8302008910368543,0.2280416099265211,440.43783,112.70652,27.92286,0.0,1774.08084,301.8414
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.077526084971637,288.9056664686884,286.120116732812,1.8302008910368543,0.2280416099265211,439.46774,105.57655,28.108,0.0,1753.95544,293.20875
