UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,13.262678532660518,278.9730608983507,277.4485444023548,0.0,0.599056882106836,824.57159,539.40666,47.51365,0.0,2944.95476,1009.88342
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,12.670754608744089,279.76896951061667,277.7112160638785,0.0,0.7566038209501424,819.95305,477.58847,44.20529,0.0,2996.4019,1021.57024
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,12.670754608744089,279.76896951061667,277.7112160638785,0.0,0.7566038209501424,805.59745,455.78153,43.28429,0.0,2941.09113,1019.71
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,12.670754608744089,279.76896951061667,277.7112160638785,0.0,0.7566038209501424,866.4062,466.89037,47.89509,0.0,3028.65255,1005.88885
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,12.03999457703431,279.77661825292824,277.60267623479143,0.0,0.0345481671411262,849.31484,448.64125,44.04988,0.0,2934.25347,992.23237
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,12.03999457703431,279.77661825292824,277.60267623479143,0.0,0.0345481671411262,819.6387,441.744,45.92807,25.7738,2921.07505,1004.32712
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,12.03999457703431,279.77661825292824,277.60267623479143,0.0,0.0345481671411262,830.13945,416.58074,41.94845,44.9506,2917.0104,996.95202
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,10.928707476037582,279.42126726565346,277.314536455959,0.0,0.0433709496903641,827.79045,446.7393,41.4625,53.9643,2920.58541,993.81583
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,10.928707476037582,279.42126726565346,277.314536455959,0.0,0.0433709496903641,826.54872,484.56076,41.07186,64.69187,2882.24646,991.32559
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,10.928707476037582,279.42126726565346,277.314536455959,0.0,0.0433709496903641,833.65645,507.06232,41.40325,97.74883,2873.2621,997.04042
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,8.83867124708175,279.16617388435753,277.093419123093,40.40431492167848,0.0030574649348197,876.87879,520.14762,41.10111,112.76496,2880.44264,999.1286
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,8.83867124708175,279.16617388435753,277.093419123093,40.40431492167848,0.0030574649348197,906.91994,556.67794,44.31923,142.67913,2839.99387,996.38226
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,8.83867124708175,279.16617388435753,277.093419123093,40.40431492167848,0.0030574649348197,885.00546,601.57512,44.62432,171.23058,2815.55172,1004.08502
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,7.4895632570756465,279.65644750748027,277.2106470547537,118.70551834015528,0.0038281223976622,848.25574,657.45875,42.47947,189.21524,2761.31466,984.13023
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,7.4895632570756465,279.65644750748027,277.2106470547537,118.70551834015528,0.0038281223976622,857.90733,697.51076,41.41509,198.01558,2734.84934,985.38354
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,7.4895632570756465,279.65644750748027,277.2106470547537,118.70551834015528,0.0038281223976622,824.88527,680.08946,43.18573,196.1609,2722.54031,990.03859
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.707059434214852,279.4851033274707,277.57415204215505,186.1700831500532,0.0003672084995046,833.0451,695.62103,45.50371,183.33881,2716.34799,990.68829
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.707059434214852,279.4851033274707,277.57415204215505,186.1700831500532,0.0003672084995046,762.11587,746.31592,44.24978,170.24041,2724.69617,1006.28788
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.707059434214852,279.4851033274707,277.57415204215505,186.1700831500532,0.0003672084995046,784.44193,700.2529,42.25466,143.67935,2662.65294,1023.51157
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,5.980657485840041,278.7810664979686,277.69076146277587,98.76788950305512,0.0005477498506234,797.3023,694.86549,43.89596,106.79803,2634.9385,1010.89944
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,5.980657485840041,278.7810664979686,277.69076146277587,98.76788950305512,0.0005477498506234,799.58464,674.46008,45.12296,68.38117,2636.02817,992.02581
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,5.980657485840041,278.7810664979686,277.69076146277587,98.76788950305512,0.0005477498506234,782.2546,644.1099,46.62557,32.55477,2555.18934,972.45838
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,5.826955926534902,278.6983264843292,277.8404653603052,0.0,0.0206002814122806,794.42621,627.17007,46.54139,7.4759,2477.89335,973.15717
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,5.826955926534902,278.6983264843292,277.8404653603052,0.0,0.0206002814122806,787.83381,588.7978,48.52051,0.0,2460.2689,991.41052
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,5.826955926534902,278.6983264843292,277.8404653603052,0.0,0.0206002814122806,802.73725,552.72646,46.01981,0.0,2451.35898,987.15922
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,5.742819669955662,278.7156585813141,277.9108496841828,0.0,0.0467113692315544,798.6925,488.75516,42.85286,0.0,2496.35148,998.31111
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,5.742819669955662,278.7156585813141,277.9108496841828,0.0,0.0467113692315544,784.68788,466.30076,41.9687,0.0,2458.73562,996.04053
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,5.742819669955662,278.7156585813141,277.9108496841828,0.0,0.0467113692315544,846.01043,475.3566,46.41894,0.0,2555.60501,982.84171
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,6.22939380789621,278.5418812267281,277.64049159322815,0.0,0.0051656443309602,829.53697,456.75315,42.68713,0.0,2479.46843,970.0274
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,6.22939380789621,278.5418812267281,277.64049159322815,0.0,0.0051656443309602,800.78981,449.68244,44.57267,17.34368,2472.97246,981.81072
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,6.22939380789621,278.5418812267281,277.64049159322815,0.0,0.0051656443309602,811.32833,423.97662,40.71328,29.11934,2477.20784,975.05974
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,6.352355900986964,278.35329257593924,277.23453667180104,0.0,0.0120258902515895,808.64062,454.97662,40.25289,31.07549,2492.58696,972.34958
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,6.352355900986964,278.35329257593924,277.23453667180104,0.0,0.0120258902515895,807.37106,493.75663,39.89362,34.23643,2471.24543,970.20579
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,6.352355900986964,278.35329257593924,277.23453667180104,0.0,0.0120258902515895,814.1539,517.07173,40.26696,57.64704,2475.69522,976.15123
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,6.53524489255574,278.9512161818508,277.2224742978862,0.0,0.0120258902515895,856.60721,530.39278,39.92807,67.71118,2495.53752,978.55156
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,6.53524489255574,278.9512161818508,277.2224742978862,0.0,0.0120258902515895,886.14509,567.78991,43.0935,91.52254,2473.69014,975.90511
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,6.53524489255574,278.9512161818508,277.2224742978862,0.0,0.0120258902515895,864.94066,613.73326,43.35667,116.41342,2464.00477,983.33814
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,7.3608352800514,279.9631424572465,277.4180245860869,143.99807504483394,0.0003817370500197,829.37816,670.88834,41.24731,133.92488,2430.28799,964.02654
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,7.3608352800514,279.9631424572465,277.4180245860869,143.99807504483394,0.0003817370500197,839.28624,711.93362,40.25795,144.47754,2414.64985,965.28538
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,7.3608352800514,279.9631424572465,277.4180245860869,143.99807504483394,0.0003817370500197,806.91812,693.93393,41.97988,147.22216,2408.61393,969.82806
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,7.1887630502345,279.56179468420737,277.50024833829923,198.9892696731097,0.0,815.09002,709.96329,44.21311,141.3605,2406.63609,970.64368
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,7.1887630502345,279.56179468420737,277.50024833829923,198.9892696731097,0.0,744.92242,761.9652,42.98041,135.48923,2414.02,986.39448
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,7.1887630502345,279.56179468420737,277.50024833829923,198.9892696731097,0.0,767.19396,714.73507,41.18194,115.76227,2364.33371,1003.67324
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,6.855372673293562,278.6124663694692,277.3512518619192,106.9286059931221,0.0,779.98294,708.87177,42.85683,85.87626,2346.05053,991.43894
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,6.855372673293562,278.6124663694692,277.3512518619192,106.9286059931221,0.0,782.12549,687.67156,44.00566,53.7256,2346.41548,972.98742
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,6.855372673293562,278.6124663694692,277.3512518619192,106.9286059931221,0.0,765.03747,656.22627,45.4953,23.9296,2283.58436,953.79968
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,6.977959296021528,278.38286685935924,277.0432215921209,0.0,0.0,776.95218,638.47683,45.37325,5.2162,2226.02803,954.43218
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,6.977959296021528,278.38286685935924,277.0432215921209,0.0,0.0,770.35631,598.94844,47.26799,1.40026,2214.04333,972.19221
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,6.977959296021528,278.38286685935924,277.0432215921209,0.0,0.0,785.5141,562.03667,44.7919,0.60943,2216.59418,968.20468
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,7.083295848544086,278.1959984019148,276.80995059741747,0.0,0.0,781.92197,496.55955,41.74119,0.83422,2258.51659,978.9104
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,7.083295848544086,278.1959984019148,276.80995059741747,0.0,0.0,768.19407,473.64794,40.88731,0.0,2229.31653,976.29773
