UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.94,88.50065
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.85,96.14673
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.22,107.65198
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.95,122.23241
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.92,136.95434
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.98,152.4483
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.78,164.49802
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.68,177.72119
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.73,189.15855
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.15,197.98196
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.51,207.83065
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.0,216.83827
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.6,222.25576
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,176.62,225.71403
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.88,225.99052
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.48,221.09881
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.46,210.83805
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.9,197.51692
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.14,179.91436
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,137.58,161.36763
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.89,141.62512
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.08,125.36748
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.6,112.54304
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.89,102.10958
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.02,98.84972
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.79,101.04631
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.07,105.06869
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.34,111.45455
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,105.23,119.13685
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.74,129.24358
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.4,138.58751
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.57,146.7164
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.05,155.2805
