UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,5.219747903960888,284.88381415920344,275.6986917175941,584.4307070574093,0.0,325.59043,247.53482,32.3293,2278.00005,3411.99997,447.55564
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.157004946662231,284.9772326174914,275.9589941621557,630.9398905345209,0.0,334.08453,248.72399,33.88422,2092.99991,3362.99989,452.65873
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.157004946662231,284.9772326174914,275.9589941621557,630.9398905345209,0.0,284.3206,258.4766,32.82144,1755.99998,3280.00004,472.31795
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.157004946662231,284.9772326174914,275.9589941621557,630.9398905345209,0.0,305.13248,247.89119,32.59681,1294.0,3294.99989,491.0204
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.634355017774391,282.9051144864916,276.70835147702485,439.7135513691861,0.0,316.01071,255.26141,34.54046,766.99999,3284.00011,488.55079
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.634355017774391,282.9051144864916,276.70835147702485,439.7135513691861,0.0,314.40692,256.81188,35.0637,300.99999,3195.00005,481.00585
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.634355017774391,282.9051144864916,276.70835147702485,439.7135513691861,0.0,303.80143,257.35849,36.44957,29.0,3128.00001,471.63225
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.209410523823745,281.3624482968624,275.7492803036919,2.871477213950852,0.0,308.83391,262.85052,36.02445,1.0,3160.00009,470.547
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.209410523823745,281.3624482968624,275.7492803036919,2.871477213950852,0.0,302.14556,259.60954,37.24382,0.0,3123.99994,475.56022
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.209410523823745,281.3624482968624,275.7492803036919,2.871477213950852,0.0,324.11702,250.88875,34.96473,0.0,2922.0001,478.39117
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.054168789930333,280.76363717461254,275.57126667445755,1.435578409406344,0.0,332.64899,236.28869,32.84431,0.0,2984.00011,477.56749
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.054168789930333,280.76363717461254,275.57126667445755,1.435578409406344,0.0,326.33704,231.69835,32.23274,0.0,2845.00001,466.11204
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.054168789930333,280.76363717461254,275.57126667445755,1.435578409406344,0.0,351.77473,243.46992,33.94423,0.0,2791.53604,420.01588
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.361136483878879,280.3913178719167,275.7868903250344,0.0,0.0,350.27513,237.86631,31.17067,0.0,2706.2911,427.76686
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.361136483878879,280.3913178719167,275.7868903250344,0.0,0.0,344.03959,237.97522,33.11844,230.78203,2696.46225,431.94705
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.361136483878879,280.3913178719167,275.7868903250344,0.0,0.0,355.49278,227.79126,30.27505,420.24724,2696.55807,440.43544
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,4.915789984032156,281.6255811627915,276.99973541931934,32.44428105881816,0.0007754332537983,344.59706,235.67235,30.03061,588.60945,2706.04969,448.12906
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,4.915789984032156,281.6255811627915,276.99973541931934,32.44428105881816,0.0007754332537983,342.65222,248.14209,29.93644,779.94662,2676.23106,454.44541
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,4.915789984032156,281.6255811627915,276.99973541931934,32.44428105881816,0.0007754332537983,341.5637,248.53491,30.66435,1068.79179,2673.98056,466.02316
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,5.61128574642991,284.54257769426766,278.3164376410975,431.6945166341783,0.0026817324476071,365.38111,253.90393,30.01488,1230.14214,2687.50771,476.04609
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,5.61128574642991,284.54257769426766,278.3164376410975,431.6945166341783,0.0026817324476071,382.7233,265.45275,32.73498,1458.7823,2656.38289,475.84011
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,5.61128574642991,284.54257769426766,278.3164376410975,431.6945166341783,0.0026817324476071,378.72436,280.97022,32.64392,1630.53157,2639.3378,476.68446
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,5.71436295534529,285.9431426988974,279.1200518903846,545.199764530808,0.0070156981333932,371.93317,302.95627,30.83457,1712.36517,2595.38636,473.08139
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,5.71436295534529,285.9431426988974,279.1200518903846,545.199764530808,0.0070156981333932,388.05842,316.95712,30.47905,1725.85994,2574.34825,474.47492
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,5.71436295534529,285.9431426988974,279.1200518903846,545.199764530808,0.0070156981333932,371.53478,315.08566,31.7895,1642.80795,2565.18376,476.27207
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.454307693836078,286.0512417203706,279.9426340215822,523.0865252210647,0.0012674461376862,379.99815,318.69469,33.30647,1470.51232,2561.10408,481.13946
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.454307693836078,286.0512417203706,279.9426340215822,523.0865252210647,0.0012674461376862,328.28662,334.82532,32.2532,1275.68982,2568.96871,500.58375
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.454307693836078,286.0512417203706,279.9426340215822,523.0865252210647,0.0012674461376862,349.23782,318.55235,32.1166,1054.34367,2513.11969,519.20796
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.041746825243021,284.6484910170027,280.4053505134779,352.67716216190445,0.0263330861116971,360.29845,323.61606,34.07529,800.9197,2490.13239,516.20143
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.041746825243021,284.6484910170027,280.4053505134779,352.67716216190445,0.0263330861116971,359.05222,321.30946,34.56353,556.70921,2490.85899,508.05678
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.041746825243021,284.6484910170027,280.4053505134779,352.67716216190445,0.0263330861116971,347.82797,316.53717,35.9436,320.45743,2419.04656,498.14359
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,7.282929006220365,283.6013852265788,280.3379868915264,2.3011955154544093,0.3767393705594545,353.51738,318.09972,35.50152,94.74296,2351.64494,497.15279
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,7.282929006220365,283.6013852265788,280.3379868915264,2.3011955154544093,0.3767393705594545,346.83787,309.22496,36.68312,0.0,2336.84753,502.8669
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,7.282929006220365,283.6013852265788,280.3379868915264,2.3011955154544093,0.3767393705594545,368.15891,296.39538,34.41505,0.0,2333.68256,505.32292
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,7.792511812695498,283.30781695121186,280.7513019503863,1.1504247738117137,0.9917523060082092,375.53362,274.43119,32.34667,0.0,2377.1359,505.13321
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,7.792511812695498,283.30781695121186,280.7513019503863,1.1504247738117137,0.9917523060082092,368.5138,267.58404,31.74865,0.0,2343.73874,494.16394
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,7.792511812695498,283.30781695121186,280.7513019503863,1.1504247738117137,0.9917523060082092,390.90654,272.43278,33.37475,0.0,2359.54692,445.80888
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,7.924158273258692,282.7764659490283,280.7892416369144,0.0,0.6266100851330385,388.22137,265.75907,30.64493,0.0,2290.97931,452.61739
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,7.924158273258692,282.7764659490283,280.7892416369144,0.0,0.6266100851330385,380.20347,265.37888,32.59555,216.84858,2287.25259,457.14608
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,7.924158273258692,282.7764659490283,280.7892416369144,0.0,0.6266100851330385,391.58423,253.36752,29.79853,401.69136,2294.92818,464.93607
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,7.422132268116926,282.08129025960034,280.33911317374714,10.638718556877356,1.082762293342531,381.3384,264.12387,29.56396,568.02711,2315.19977,472.15287
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,7.422132268116926,282.08129025960034,280.33911317374714,10.638718556877356,1.082762293342531,379.44705,279.87044,29.48188,749.52629,2300.90304,478.08151
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,7.422132268116926,282.08129025960034,280.33911317374714,10.638718556877356,1.082762293342531,378.98169,283.01882,30.22598,1005.78671,2310.92047,489.40116
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,6.999886319939303,282.3196432882503,279.75219909864666,204.58854891883152,0.1237080256731771,404.27464,289.12988,29.56233,1138.61801,2336.01055,499.07473
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,6.999886319939303,282.3196432882503,279.75219909864666,204.58854891883152,0.1237080256731771,422.58244,303.55347,32.2621,1317.6823,2321.87258,498.75693
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,6.999886319939303,282.3196432882503,279.75219909864666,204.58854891883152,0.1237080256731771,417.22123,322.5733,32.15487,1440.86061,2318.30344,499.90322
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,5.8300129534033776,282.8354690196361,279.37408908399374,305.8022909864644,0.1795303972300909,408.15204,348.89445,30.35921,1480.83242,2293.09148,495.58028
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,5.8300129534033776,282.8354690196361,279.37408908399374,305.8022909864644,0.1795303972300909,423.78507,366.3,30.03264,1460.09425,2281.9407,496.96766
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,5.8300129534033776,282.8354690196361,279.37408908399374,305.8022909864644,0.1795303972300909,406.00689,362.4624,31.3243,1360.58779,2278.50495,498.89059
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.729495360873933,283.0488770882674,279.15778257750065,401.5378590088808,0.0279294946199599,414.44717,367.82645,32.80857,1192.11019,2278.27363,503.57229
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.729495360873933,283.0488770882674,279.15778257750065,401.5378590088808,0.0279294946199599,361.27437,388.42529,31.76349,1013.91876,2285.25784,522.84735
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.729495360873933,283.0488770882674,279.15778257750065,401.5378590088808,0.0279294946199599,382.33014,368.11603,31.70276,826.30648,2240.69299,541.40986
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.5839710710994144,282.3347604111836,279.4099487590652,283.4283109102207,0.0449337713296497,393.5276,371.46105,33.6744,620.88213,2226.31853,537.9805
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.5839710710994144,282.3347604111836,279.4099487590652,283.4283109102207,0.0449337713296497,392.54967,366.31157,34.13248,428.94557,2226.38311,529.36353
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.5839710710994144,282.3347604111836,279.4099487590652,283.4283109102207,0.0449337713296497,380.86113,357.65013,35.50756,244.86558,2171.01575,519.02529
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.6843472623142097,281.45062727413523,279.30855873296355,2.879131842193241,0.0137549969230862,387.04349,356.3197,35.05087,65.6466,2121.64063,518.10885
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.6843472623142097,281.45062727413523,279.30855873296355,2.879131842193241,0.0137549969230862,380.37055,343.44627,36.1999,0.0,2111.99307,524.37499
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.6843472623142097,281.45062727413523,279.30855873296355,2.879131842193241,0.0137549969230862,401.20365,327.78724,33.94134,0.0,2119.29409,526.53575
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.7825312010544665,281.2256829453864,279.4776560434958,1.439147254646424,0.2368824620355418,407.71004,300.76945,31.91779,0.0,2159.94411,526.84531
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.7825312010544665,281.2256829453864,279.4776560434958,1.439147254646424,0.2368824620355418,400.1591,292.51086,31.33146,0.0,2134.23217,516.25899
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.7825312010544665,281.2256829453864,279.4776560434958,1.439147254646424,0.2368824620355418,441.31055,278.98962,32.9517,0.0,2230.08446,472.23802
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.692674548152522,281.11420342909884,279.9629362742602,0.0,1.2725522974698844,437.09829,251.67365,30.25438,0.0,2166.51477,478.0808
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.692674548152522,281.11420342909884,279.9629362742602,0.0,1.2725522974698844,426.78457,236.15998,32.20711,186.39463,2164.61701,482.96647
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.692674548152522,281.11420342909884,279.9629362742602,0.0,1.2725522974698844,438.07204,219.63364,29.44455,347.24924,2174.56399,490.04091
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,6.430202936449151,281.44556320813206,280.4468349934635,10.958776302465042,3.5868049818265804,428.66331,231.49521,29.2173,491.57049,2198.06606,496.76917
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,6.430202936449151,281.44556320813206,280.4468349934635,10.958776302465042,3.5868049818265804,426.84078,248.32776,29.14422,646.6988,2188.42109,502.30052
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,6.430202936449151,281.44556320813206,280.4468349934635,10.958776302465042,3.5868049818265804,427.17822,256.0589,29.90034,862.10144,2202.11522,513.35569
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,7.743226963942562,281.8204736392411,280.37955398588804,10.958776302465042,3.5868049818265804,454.37177,271.5953,29.22616,969.69975,2230.6704,522.67136
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,7.743226963942562,281.8204736392411,280.37955398588804,10.958776302465042,3.5868049818265804,473.9233,299.70405,31.91082,1112.45576,2221.62333,522.23892
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,7.743226963942562,281.8204736392411,280.37955398588804,10.958776302465042,3.5868049818265804,466.80743,330.49269,31.79158,1207.05334,2222.09278,523.69464
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,8.083266337180826,281.791816617404,279.34812569712545,185.5623847531025,3.986950184880961,454.80403,359.916,30.0061,1230.47951,2202.4966,518.63401
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,8.083266337180826,281.791816617404,279.34812569712545,185.5623847531025,3.986950184880961,469.80295,377.10376,29.70102,1202.66197,2194.30906,520.01507
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,8.083266337180826,281.791816617404,279.34812569712545,185.5623847531025,3.986950184880961,450.40893,371.04209,30.97872,1111.08244,2192.59025,522.06694
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,8.436482010701113,281.1234711709982,278.07167821522296,292.5633984696737,0.2704190732077029,458.81949,369.29544,32.43871,964.97341,2193.51224,526.55838
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,8.436482010701113,281.1234711709982,278.07167821522296,292.5633984696737,0.2704190732077029,403.76445,391.35478,31.39971,814.58258,2200.23272,545.65995
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,8.436482010701113,281.1234711709982,278.07167821522296,292.5633984696737,0.2704190732077029,424.95487,376.38531,31.39533,659.76236,2159.04936,564.15933
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,8.052428019327328,280.0328791190893,276.43518797857416,204.6838343705275,0.4036181748398242,436.32862,392.38213,33.3766,492.76849,2147.25652,560.29663
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,8.052428019327328,280.0328791190893,276.43518797857416,204.6838343705275,0.4036181748398242,435.69628,404.3894,33.81228,338.60745,2147.12266,551.19567
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,8.052428019327328,280.0328791190893,276.43518797857416,204.6838343705275,0.4036181748398242,423.40973,415.39867,35.18364,191.55494,2096.68347,540.42195
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,8.733509147330956,279.14455341397166,274.86498282458444,2.65830066139568,0.0512424391871187,430.22693,431.13487,34.7161,48.32383,2052.71066,539.58174
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,8.733509147330956,279.14455341397166,274.86498282458444,2.65830066139568,0.0512424391871187,423.56257,423.62122,35.84095,0.0,2044.60648,546.4135
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,8.733509147330956,279.14455341397166,274.86498282458444,2.65830066139568,0.0512424391871187,443.76709,400.74601,33.58944,0.0,2055.04405,548.27169
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,9.525555823735882,278.520300728449,273.62518717536244,1.3293182730050073,0.1025090947807187,449.15503,358.53629,31.59921,0.0,2094.85381,549.09288
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,9.525555823735882,278.520300728449,273.62518717536244,1.3293182730050073,0.1025090947807187,440.92,328.03118,31.02155,0.0,2071.4452,538.89899
