UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.839379480620164,295.30262431035305,286.1274566565195,712.7869902836508,0.0,424.98096,127.17141,23.31814,1853.99997,230.99999,510.31436
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.839379480620164,295.30262431035305,286.1274566565195,712.7869902836508,0.0,429.0942,128.74375,22.81525,1612.99997,256.99999,505.50198
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.839379480620164,295.30262431035305,286.1274566565195,712.7869902836508,0.0,408.35736,128.09065,24.50651,1276.00006,299.00001,503.54123
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.006846100452811,293.84548931506384,287.0927810920265,540.8259494455797,0.0229975347094173,393.66512,125.56508,28.95358,900.99999,362.99999,505.20663
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.006846100452811,293.84548931506384,287.0927810920265,540.8259494455797,0.0229975347094173,386.89483,118.86403,31.21986,537.00001,374.00001,520.41869
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.006846100452811,293.84548931506384,287.0927810920265,540.8259494455797,0.0229975347094173,385.45812,122.3276,30.65453,210.99999,388.00001,519.05104
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.8322726289220688,291.2918834743086,286.45358560623424,41.58516878493515,0.2301065303001129,380.08162,112.67298,27.82853,40.0,423.0,528.19331
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.8322726289220688,291.2918834743086,286.45358560623424,41.58516878493515,0.2301065303001129,399.97046,110.0244,28.19536,2.0,466.0,516.65441
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.8322726289220688,291.2918834743086,286.45358560623424,41.58516878493515,0.2301065303001129,413.88242,116.05807,26.40581,0.0,466.99999,517.83702
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.762902892891785,290.5316334549974,286.7173977926493,20.79276827958883,0.7154378015024936,440.43783,112.70652,27.1294,0.0,517.0,514.05381
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.762902892891785,290.5316334549974,286.7173977926493,20.79276827958883,0.7154378015024936,439.46774,105.57655,27.30393,0.0,546.99999,507.45583
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.762902892891785,290.5316334549974,286.7173977926493,20.79276827958883,0.7154378015024936,448.6902,88.20153,28.16884,0.0,277.58767,488.46747
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.568345623080224,290.01160414690617,287.0883275779974,0.1733887702958111,0.8865041277823662,452.22142,97.1642,28.91507,0.0,286.19629,489.87205
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.568345623080224,290.01160414690617,287.0883275779974,0.1733887702958111,0.8865041277823662,450.16808,109.41804,29.5043,45.2716,292.23467,513.55587
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.568345623080224,290.01160414690617,287.0883275779974,0.1733887702958111,0.8865041277823662,443.08023,118.76564,29.89009,227.56049,291.6367,521.59902
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.848892937197278,290.531488450584,287.8780476114083,25.569641587021003,2.972286754362316,437.50205,125.40311,28.56012,441.22309,326.87919,521.04708
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.848892937197278,290.531488450584,287.8780476114083,25.569641587021003,2.972286754362316,458.44448,135.37249,29.41659,668.10318,378.11532,517.62084
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.848892937197278,290.531488450584,287.8780476114083,25.569641587021003,2.972286754362316,450.45568,138.32271,32.04833,970.98109,386.00291,528.89428
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,5.128949143832568,291.2522068758343,287.9898058340113,209.5436819197291,3.011221642004332,448.95878,137.27705,29.71791,1304.71401,423.48187,531.19174
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,5.128949143832568,291.2522068758343,287.9898058340113,209.5436819197291,3.011221642004332,453.11987,142.32662,26.24368,1545.99953,440.49202,513.79201
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,5.128949143832568,291.2522068758343,287.9898058340113,209.5436819197291,3.011221642004332,451.07374,141.20978,25.4459,1726.75063,485.68554,517.03308
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,5.389752040220976,291.5782062805432,287.8849522410393,297.8984506332661,4.845924621414055,437.7029,127.96362,24.84314,1901.66754,507.00059,516.77707
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,5.389752040220976,291.5782062805432,287.8849522410393,297.8984506332661,4.845924621414055,423.06038,113.14037,24.09425,1959.36716,535.27848,513.19574
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,5.389752040220976,291.5782062805432,287.8849522410393,297.8984506332661,4.845924621414055,423.72858,114.98388,25.92859,1909.18879,562.04082,508.89842
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,5.399692973545236,291.5789177867048,287.53742032352096,483.4429172594588,0.9487785224018516,424.98096,127.17141,26.34793,1804.72752,570.38782,514.00186
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,5.399692973545236,291.5789177867048,287.53742032352096,483.4429172594588,0.9487785224018516,429.0942,128.74375,26.00519,1592.90869,586.00771,509.22233
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,5.399692973545236,291.5789177867048,287.53742032352096,483.4429172594588,0.9487785224018516,408.35736,128.09065,27.9916,1252.07694,658.61889,507.1092
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.624820664227791,290.8087987813136,287.4112261790524,394.2521036962105,1.1980782956592613,393.66512,125.56508,32.93211,881.93078,698.36431,508.73053
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.624820664227791,290.8087987813136,287.4112261790524,394.2521036962105,1.1980782956592613,386.89483,118.86403,34.9953,508.80075,711.26942,523.81396
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.624820664227791,290.8087987813136,287.4112261790524,394.2521036962105,1.1980782956592613,385.45812,122.3276,33.87112,189.81099,755.61146,522.49849
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.235046920080202,288.88129529202973,286.8143034146227,40.70499947228564,0.1145610105903502,380.08162,112.67298,31.02323,5.02256,804.9358,531.57985
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.235046920080202,288.88129529202973,286.8143034146227,40.70499947228564,0.1145610105903502,399.97046,110.0244,30.90937,0.0,862.19711,520.18798
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.235046920080202,288.88129529202973,286.8143034146227,40.70499947228564,0.1145610105903502,413.88242,116.05807,29.11053,0.0,910.49149,521.3951
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.994503242026696,287.95168840131424,286.11008663717905,20.35283922794493,0.1255352565822697,440.43783,112.70652,29.73091,0.0,919.69302,517.63813
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.994503242026696,287.95168840131424,286.11008663717905,20.35283922794493,0.1255352565822697,439.46774,105.57655,29.94022,0.0,952.17999,511.0745
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.994503242026696,287.95168840131424,286.11008663717905,20.35283922794493,0.1255352565822697,448.6902,88.20153,29.70319,0.0,277.58767,491.71696
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.776304754396171,287.4807947034334,285.54175992276964,0.1637821279172323,0.0056837505367821,452.22142,97.1642,30.04412,0.0,286.19629,493.19653
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.776304754396171,287.4807947034334,285.54175992276964,0.1637821279172323,0.0056837505367821,450.16808,109.41804,30.50307,52.93074,292.23467,516.79365
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.776304754396171,287.4807947034334,285.54175992276964,0.1637821279172323,0.0056837505367821,443.08023,118.76564,30.94459,238.40689,291.6367,524.82575
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.997529609696273,288.9793382642999,285.9518305217231,57.68462744852431,0.0082026706957278,437.50205,125.40311,29.59441,454.36905,326.87919,524.33592
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.997529609696273,288.9793382642999,285.9518305217231,57.68462744852431,0.0082026706957278,458.44448,135.37249,30.45553,682.31457,378.11532,520.95459
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.997529609696273,288.9793382642999,285.9518305217231,57.68462744852431,0.0082026706957278,450.45568,138.32271,33.09588,983.72035,386.00291,532.25948
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,4.631295076126301,290.8447898352741,285.1205575866429,374.8173879442373,0.042792883178948,448.95878,137.27705,30.79544,1313.59558,423.48187,534.5895
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,4.631295076126301,290.8447898352741,285.1205575866429,374.8173879442373,0.042792883178948,453.11987,142.32662,27.3048,1549.59713,440.49202,517.19125
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,4.631295076126301,290.8447898352741,285.1205575866429,374.8173879442373,0.042792883178948,451.07374,141.20978,26.56494,1723.75991,485.68554,520.40256
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,5.060689035603652,291.1907198735099,285.50822445846904,405.7875780301593,0.5435244962859123,437.7029,127.96362,25.95016,1890.87487,507.00059,520.14708
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,5.060689035603652,291.1907198735099,285.50822445846904,405.7875780301593,0.5435244962859123,423.06038,113.14037,25.21664,1941.08329,535.27848,516.47268
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,5.060689035603652,291.1907198735099,285.50822445846904,405.7875780301593,0.5435244962859123,423.72858,114.98388,26.97305,1885.7096,562.04082,512.14047
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,6.177433736841255,291.0183246856507,286.1227507150569,282.6038735076186,1.1080600018159572,424.98096,127.17141,27.3863,1779.23921,570.38782,517.17949
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,6.177433736841255,291.0183246856507,286.1227507150569,282.6038735076186,1.1080600018159572,429.0942,128.74375,27.09844,1568.95372,586.00771,512.42829
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,6.177433736841255,291.0183246856507,286.1227507150569,282.6038735076186,1.1080600018159572,408.35736,128.09065,29.186,1232.11856,658.61889,510.18381
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,7.121573461750712,290.3223437828757,286.9201458506087,197.66022061297176,2.454841645977486,393.66512,125.56508,34.29562,867.3588,698.36431,511.76719
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,7.121573461750712,290.3223437828757,286.9201458506087,197.66022061297176,2.454841645977486,386.89483,118.86403,36.28922,500.0032,711.26942,526.73981
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,7.121573461750712,290.3223437828757,286.9201458506087,197.66022061297176,2.454841645977486,385.45812,122.3276,34.9735,185.12104,755.61146,525.46929
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,6.703599622997612,290.1855861266493,287.3819700062617,13.615047311825222,0.9827519679804734,380.08162,112.67298,32.11811,2.71278,804.9358,534.49821
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,6.703599622997612,290.1855861266493,287.3819700062617,13.615047311825222,0.9827519679804734,399.97046,110.0244,31.83952,0.0,862.19711,523.23302
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,6.703599622997612,290.1855861266493,287.3819700062617,13.615047311825222,0.9827519679804734,413.88242,116.05807,30.03749,0.0,910.49149,524.4612
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.626911719418279,289.6866097509503,287.76753309498554,6.807571224934314,1.4882808999570232,440.43783,112.70652,30.6225,0.0,919.69302,520.72687
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.626911719418279,289.6866097509503,287.76753309498554,6.807571224934314,1.4882808999570232,439.46774,105.57655,30.84373,0.0,952.17999,514.19291
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.626911719418279,289.6866097509503,287.76753309498554,6.807571224934314,1.4882808999570232,448.6902,88.20153,26.77629,0.0,920.95882,461.28501
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,5.089815840202554,289.3671239161771,288.0478867838332,0.101457856800841,0.5630211902230631,452.22142,97.1642,27.89035,0.0,935.6337,462.06186
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,5.089815840202554,289.3671239161771,288.0478867838332,0.101457856800841,0.5630211902230631,450.16808,109.41804,28.59783,67.41164,936.39101,486.47148
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,5.089815840202554,289.3671239161771,288.0478867838332,0.101457856800841,0.5630211902230631,443.08023,118.76564,28.93304,257.02359,930.93433,494.60672
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,4.723011374592188,290.1639296196034,288.667073627088,33.3891489703817,1.2586435156678506,437.50205,125.40311,27.62141,475.03868,969.20359,493.53523
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,4.723011374592188,290.1639296196034,288.667073627088,33.3891489703817,1.2586435156678506,458.44448,135.37249,28.47366,702.46747,1021.68767,489.73335
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,4.723011374592188,290.1639296196034,288.667073627088,33.3891489703817,1.2586435156678506,450.45568,138.32271,31.09758,997.8189,1017.89086,500.74392
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,4.661262212877901,290.2936004535119,288.55391502794737,33.3891489703817,1.2586435156678506,448.95878,137.27705,28.73997,1316.77283,1029.91185,502.76897
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,4.661262212877901,290.2936004535119,288.55391502794737,33.3891489703817,1.2586435156678506,453.11987,142.32662,25.28063,1540.06565,1049.07886,485.35668
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,4.661262212877901,290.2936004535119,288.55391502794737,33.3891489703817,1.2586435156678506,451.07374,141.20978,24.43028,1699.71781,1089.29689,488.84703
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,5.292187664008501,289.6084904956314,288.20950940107554,169.55076842133067,6.646517978431909,437.7029,127.96362,23.83843,1850.09934,1116.72964,488.58612
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,5.292187664008501,289.6084904956314,288.20950940107554,169.55076842133067,6.646517978431909,423.06038,113.14037,23.07559,1885.26884,1150.97775,485.78373
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,5.292187664008501,289.6084904956314,288.20950940107554,169.55076842133067,6.646517978431909,423.72858,114.98388,24.98065,1820.548,1173.28484,481.77855
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,7.757960044060746,289.63481174837443,287.5011462258548,213.8234415056148,5.532625803737613,424.98096,127.17141,25.40553,1711.62554,1179.01428,487.42022
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,7.757960044060746,289.63481174837443,287.5011462258548,213.8234415056148,5.532625803737613,429.0942,128.74375,25.01297,1506.86377,1191.24522,482.40383
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,7.757960044060746,289.63481174837443,287.5011462258548,213.8234415056148,5.532625803737613,408.35736,128.09065,26.90757,1181.36116,1249.24246,481.3891
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,7.947598732896205,289.5711262898492,286.9370129961118,226.6684728275075,7.657561987463458,393.66512,125.56508,31.6946,830.82719,1281.04223,483.32785
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,7.947598732896205,289.5711262898492,286.9370129961118,226.6684728275075,7.657561987463458,386.89483,118.86403,33.82096,478.43866,1288.45244,499.33841
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,7.947598732896205,289.5711262898492,286.9370129961118,226.6684728275075,7.657561987463458,385.45812,122.3276,32.87061,174.81746,1314.28098,497.64699
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,7.590820478436971,288.48785303184656,286.28823277393826,35.34516376226324,0.4177593936967362,380.08162,112.67298,30.02953,0.0,1354.28202,507.1673
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,7.590820478436971,288.48785303184656,286.28823277393826,35.34516376226324,0.4177593936967362,399.97046,110.0244,30.06519,0.0,1415.50588,494.71566
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,7.590820478436971,288.48785303184656,286.28823277393826,35.34516376226324,0.4177593936967362,413.88242,116.05807,28.26924,0.0,1462.43336,495.74629
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,7.514844768944877,287.88153699364386,285.6917491254361,17.672584353387336,0.4380235275514282,440.43783,112.70652,28.92172,0.0,1477.96959,491.79992
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,7.514844768944877,287.88153699364386,285.6917491254361,17.672584353387336,0.4380235275514282,439.46774,105.57655,29.12021,0.0,1483.06778,484.98861
