UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,7.9791062668581265,289.901432660185,283.8876831868366,639.4161003314371,0.2252852238344718,429.0942,128.74375,22.84504,478.0,2098.99995,292.54297
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,7.9791062668581265,289.901432660185,283.8876831868366,639.4161003314371,0.2252852238344718,408.35736,128.09065,24.53906,395.00002,2050.00011,299.30451
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,6.532993786621522,289.3233378714202,284.1322451669389,502.685074818342,0.3128450136259016,393.66512,125.56508,28.99075,301.99999,2232.00007,303.49036
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,6.532993786621522,289.3233378714202,284.1322451669389,502.685074818342,0.3128450136259016,386.89483,118.86403,31.25512,194.0,2528.99996,326.06442
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,6.532993786621522,289.3233378714202,284.1322451669389,502.685074818342,0.3128450136259016,385.45812,122.3276,30.68458,85.0,2566.00007,321.71131
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,5.709758625585188,287.3607808189712,284.30258903190725,46.66160108059651,0.0064424605065081,380.08162,112.67298,27.85837,21.0,2799.00003,334.33925
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,5.709758625585188,287.3607808189712,284.30258903190725,46.66160108059651,0.0064424605065081,399.97046,110.0244,28.22071,1.0,3127.00005,314.38526
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,5.709758625585188,287.3607808189712,284.30258903190725,46.66160108059651,0.0064424605065081,413.88242,116.05807,26.43107,0.0,3237.99991,314.1661
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,5.64808222889559,286.9265768646219,284.5589058225131,23.331276152000143,0.0069902171331065,440.43783,112.70652,27.1537,0.0,3548.99992,308.8794
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,5.64808222889559,286.9265768646219,284.5589058225131,23.331276152000143,0.0069902171331065,439.46774,105.57655,27.32856,0.0,3757.99994,300.3142
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,5.64808222889559,286.9265768646219,284.5589058225131,23.331276152000143,0.0069902171331065,448.6902,88.20153,24.79555,0.0,3741.30195,271.25992
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,5.308673009623812,286.81886288156664,284.65522222124326,0.3140871233837365,0.0,452.22142,97.1642,26.43281,0.0,3709.85304,267.64892
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,5.308673009623812,286.81886288156664,284.65522222124326,0.3140871233837365,0.0,450.16808,109.41804,27.30848,0.0,3623.77113,297.1319
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,5.308673009623812,286.81886288156664,284.65522222124326,0.3140871233837365,0.0,443.08023,118.76564,27.57174,32.35435,3607.38594,305.91096
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,5.4764343762296255,288.6534135385144,285.1724810049369,65.83206380893643,0.0012650139702917,437.50205,125.40311,26.2862,78.3043,3614.58997,301.20734
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,5.4764343762296255,288.6534135385144,285.1724810049369,65.83206380893643,0.0012650139702917,458.44448,135.37249,27.13246,129.58467,3600.15773,294.77987
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,5.4764343762296255,288.6534135385144,285.1724810049369,65.83206380893643,0.0012650139702917,450.45568,138.32271,29.74526,223.68174,3484.71583,303.95266
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.783825227814129,290.5449812236553,284.7463153834353,494.00158506473656,0.0007196996397451,448.95878,137.27705,27.34896,340.04605,3380.18259,304.07344
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.783825227814129,290.5449812236553,284.7463153834353,494.00158506473656,0.0007196996397451,453.11987,142.32662,23.91079,433.71983,3307.98761,286.57307
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.783825227814129,290.5449812236553,284.7463153834353,494.00158506473656,0.0007196996397451,451.07374,141.20978,22.98567,519.47406,3288.28904,291.80613
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.462417298714212,291.77394506374844,284.74910255922254,635.672260391698,0.0016174748422765,437.7029,127.96362,22.40934,611.89788,3239.73187,291.51095
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.462417298714212,291.77394506374844,284.74910255922254,635.672260391698,0.0016174748422765,423.06038,113.14037,21.62666,658.94429,3226.42617,294.15415
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.462417298714212,291.77394506374844,284.74910255922254,635.672260391698,0.0016174748422765,423.72858,114.98388,23.63232,673.57699,3145.72661,292.19112
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.993724271313499,292.1922614746866,284.8241010935822,692.2149241967136,0.0,424.98096,127.17141,24.06507,671.74462,3071.09889,301.59546
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.993724271313499,292.1922614746866,284.8241010935822,692.2149241967136,0.0,429.0942,128.74375,23.60166,625.20618,3022.43863,294.92316
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.993724271313499,292.1922614746866,284.8241010935822,692.2149241967136,0.0,408.35736,128.09065,25.36568,510.77133,2980.26565,301.58726
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.283612165736399,291.5244996113646,285.7903823072375,528.3169018040744,0.0,393.66512,125.56508,29.9344,375.84598,2904.0767,305.7449
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.283612165736399,291.5244996113646,285.7903823072375,528.3169018040744,0.0,386.89483,118.86403,32.15061,235.98879,2793.272,328.23672
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.283612165736399,291.5244996113646,285.7903823072375,528.3169018040744,0.0,385.45812,122.3276,31.44751,123.90001,2688.67511,323.91694
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.955631101124392,289.0769959615387,285.0707932094142,42.93506234172028,0.0,380.08162,112.67298,28.61611,57.8294,2635.45398,336.50594
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.955631101124392,289.0769959615387,285.0707932094142,42.93506234172028,0.0,399.97046,110.0244,28.86444,19.29806,2650.89345,316.646
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.955631101124392,289.0769959615387,285.0707932094142,42.93506234172028,0.0,413.88242,116.05807,27.0726,0.0,2673.11071,316.44248
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.8672779171307936,288.294531675438,284.7255730120514,21.467978895434367,0.0,440.43783,112.70652,27.77074,0.0,2611.24221,311.17258
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.8672779171307936,288.294531675438,284.7255730120514,21.467978895434367,0.0,439.46774,105.57655,27.95385,0.0,2487.99509,302.62939
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.8672779171307936,288.294531675438,284.7255730120514,21.467978895434367,0.0,448.6902,88.20153,25.14565,0.0,2173.52622,273.30488
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.9354590901098057,287.88421324334604,284.37621025606404,0.2707606722584178,0.0,452.22142,97.1642,26.69043,0.0,2170.3899,269.74106
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.9354590901098057,287.88421324334604,284.37621025606404,0.2707606722584178,0.0,450.16808,109.41804,27.53638,0.0,2134.9212,299.16951
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.9354590901098057,287.88421324334604,284.37621025606404,0.2707606722584178,0.0,443.08023,118.76564,27.81236,33.497,2124.22977,307.94162
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.2034000728743823,290.10553171835136,284.96465919111097,71.45006497229069,0.0,437.50205,125.40311,26.5222,91.65832,2150.33202,303.27708
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.2034000728743823,290.10553171835136,284.96465919111097,71.45006497229069,0.0,458.44448,135.37249,27.36952,157.87182,2175.75839,296.87785
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.2034000728743823,290.10553171835136,284.96465919111097,71.45006497229069,0.0,450.45568,138.32271,29.98428,274.10551,2124.59894,306.07042
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.0687654887249622,292.40003198968805,284.99048672404,535.8034733012146,0.0,448.95878,137.27705,27.59483,417.23656,2085.03834,306.2117
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.0687654887249622,292.40003198968805,284.99048672404,535.8034733012146,0.0,453.11987,142.32662,24.15292,533.34995,2067.33546,288.71231
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.0687654887249622,292.40003198968805,284.99048672404,535.8034733012146,0.0,451.07374,141.20978,23.24101,638.64545,2082.34423,293.92656
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.173493918307271,293.83080699279344,285.0511088084156,661.9853146173016,0.0,437.7029,127.96362,22.66194,751.36721,2079.8077,293.63175
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.173493918307271,293.83080699279344,285.0511088084156,661.9853146173016,0.0,423.06038,113.14037,21.88276,811.40772,2095.64617,296.2164
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.173493918307271,293.83080699279344,285.0511088084156,661.9853146173016,0.0,423.72858,114.98388,23.87064,828.2114,2075.27478,294.23136
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.4498986160156413,294.2765420387284,285.2650253134484,721.664528783045,0.0,424.98096,127.17141,24.302,819.86977,2047.84825,303.59524
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.4498986160156413,294.2765420387284,285.2650253134484,721.664528783045,0.0,429.0942,128.74375,23.85111,755.21821,2034.72855,296.94072
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.4498986160156413,294.2765420387284,285.2650253134484,721.664528783045,0.0,408.35736,128.09065,25.63822,612.93897,2049.56541,303.52217
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.365345382799041,293.0793980215735,286.4681304911712,552.7312856000569,0.0,393.66512,125.56508,30.24552,447.10933,2036.09463,307.65598
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.365345382799041,293.0793980215735,286.4681304911712,552.7312856000569,0.0,386.89483,118.86403,32.44585,275.91186,1994.46343,330.07802
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.365345382799041,293.0793980215735,286.4681304911712,552.7312856000569,0.0,385.45812,122.3276,31.69905,137.64813,1964.17863,325.78653
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.372030385286481,290.186162148386,285.3885396768688,46.64292357275683,0.0,380.08162,112.67298,28.86594,56.52137,1964.70245,338.34252
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.372030385286481,290.186162148386,285.3885396768688,46.64292357275683,0.0,399.97046,110.0244,29.07667,11.07946,2007.91402,318.56229
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.372030385286481,290.186162148386,285.3885396768688,46.64292357275683,0.0,413.88242,116.05807,27.28411,0.0,2044.55529,318.37209
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.242622621225555,289.4483882710331,284.82831555297173,23.321363429466867,0.0,440.43783,112.70652,27.97418,0.0,2029.5808,313.11644
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.242622621225555,289.4483882710331,284.82831555297173,23.321363429466867,0.0,439.46774,105.57655,28.16001,0.0,1977.9829,304.59188
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.242622621225555,289.4483882710331,284.82831555297173,23.321363429466867,0.0,448.6902,88.20153,25.24916,0.0,1724.75644,275.05235
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.19926102953722,289.0600403951275,284.5454739434776,0.2333950306880046,0.0007742402025386,452.22142,97.1642,26.7666,0.0,1729.72429,271.5289
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.19926102953722,289.0600403951275,284.5454739434776,0.2333950306880046,0.0007742402025386,450.16808,109.41804,27.60375,0.0,1708.74372,300.91066
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.19926102953722,289.0600403951275,284.5454739434776,0.2333950306880046,0.0007742402025386,443.08023,118.76564,27.88349,48.51075,1699.68197,309.67684
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.3747366670182606,291.2637275383124,285.2797728730285,70.88834376811937,0.0011595707269185,437.50205,125.40311,26.59198,121.22827,1731.19393,305.04571
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.3747366670182606,291.2637275383124,285.2797728730285,70.88834376811937,0.0011595707269185,458.44448,135.37249,27.43961,202.9994,1768.02942,298.67063
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.3747366670182606,291.2637275383124,285.2797728730285,70.88834376811937,0.0011595707269185,450.45568,138.32271,30.05495,338.37702,1735.2708,307.88009
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.892019131091634,293.8035116427487,285.4953468743055,70.88834376811937,0.0011595707269185,448.95878,137.27705,27.66751,501.98833,1714.30807,308.03888
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.892019131091634,293.8035116427487,285.4953468743055,70.88834376811937,0.0011595707269185,453.11987,142.32662,24.2245,632.63851,1712.20365,290.54029
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.892019131091634,293.8035116427487,285.4953468743055,70.88834376811937,0.0011595707269185,451.07374,141.20978,23.3165,748.04183,1737.14719,295.73855
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.243861008650264,295.1532714254768,285.5378033874517,660.9467654765941,0.0,437.7029,127.96362,22.73662,870.03222,1747.78366,295.44404
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.243861008650264,295.1532714254768,285.5378033874517,660.9467654765941,0.0,423.06038,113.14037,21.95848,932.8004,1771.96491,297.97861
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,4.243861008650264,295.1532714254768,285.5378033874517,660.9467654765941,0.0,423.72858,114.98388,23.94109,944.99551,1768.86194,295.97478
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.546186714698247,295.28601357960247,285.6940863013692,721.4198193341476,0.0,424.98096,127.17141,24.37204,927.8886,1754.94659,305.30408
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.546186714698247,295.28601357960247,285.6940863013692,721.4198193341476,0.0,429.0942,128.74375,23.92486,847.99496,1752.00026,298.6648
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.546186714698247,295.28601357960247,285.6940863013692,721.4198193341476,0.0,408.35736,128.09065,25.71879,684.38992,1783.15608,305.17563
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.956491605352502,293.7975607244158,286.6527080140944,546.0885093081708,0.0,393.66512,125.56508,30.3375,496.11188,1787.63805,309.28903
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.956491605352502,293.7975607244158,286.6527080140944,546.0885093081708,0.0,386.89483,118.86403,32.53314,302.54983,1765.80758,331.65146
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.956491605352502,293.7975607244158,286.6527080140944,546.0885093081708,0.0,385.45812,122.3276,31.77341,144.68922,1756.79433,327.38417
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,5.085007442329285,291.08732771219866,285.77316907544645,43.99595605083514,0.0292793514623443,380.08162,112.67298,28.9398,52.31248,1772.70231,339.9119
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,5.085007442329285,291.08732771219866,285.77316907544645,43.99595605083514,0.0292793514623443,399.97046,110.0244,29.13942,2.07369,1823.86365,320.1998
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,5.085007442329285,291.08732771219866,285.77316907544645,43.99595605083514,0.0292793514623443,413.88242,116.05807,27.34664,0.0,1864.63391,320.02096
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.40069690710048,290.5049875754213,285.5555572094467,21.997730392943016,0.0583348916967152,440.43783,112.70652,28.03433,0.0,1863.08255,314.77748
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.40069690710048,290.5049875754213,285.5555572094467,21.997730392943016,0.0583348916967152,439.46774,105.57655,28.22096,0.0,1831.99389,306.26882
