UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.87,209.59046
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.39,210.12132
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.07,214.95887
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.05,217.34403
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.43,214.32785
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.31,206.55004
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.88,198.30101
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.15,184.84213
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.88,163.89949
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.16,146.92983
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.25,132.50165
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.88,121.52793
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.73,114.59334
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,75.57,112.9941
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.79,118.51953
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,93.32,123.02877
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,118.61,135.30793
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,101.65,135.39643
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.04,135.01679
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.9,136.47614
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,93.0,134.1996
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.79,130.30528
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.33,128.16807
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.44,129.20846
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.14,117.94766
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.11,119.1279
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.05,122.09356
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.57,122.87071
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.96,125.01044
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.88,126.75757
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.15,125.84814
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.93,124.83219
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.48,120.19445
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.08,117.75305
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.81,112.47801
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.08,115.5269
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.48,119.75816
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.61,118.06159
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.41,125.10425
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.77,132.30384
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.67,138.61244
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.94,137.58801
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,83.19,134.25992
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,78.77,131.23467
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,75.13,125.44461
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,68.81,120.92896
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,67.47,121.99284
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.22,122.52776
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.22,115.50906
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,76.98,111.3664
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.3,107.76558
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.31,105.29153
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.45,100.50511
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,61.45,99.66291
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.5,100.87964
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,59.06,100.65568
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.69,100.92337
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.19,99.49553
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.26,97.30602
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.69,98.73069
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.56,103.51864
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.24,101.88781
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.71,108.92867
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.51,123.03833
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.25,135.22592
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,130.86,146.89812
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.35,158.24039
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.44,172.41411
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,142.1,179.94697
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.88,190.6507
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.22,198.71597
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.59,199.45853
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,253.87,208.15607
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.99,208.67937
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.83,214.8425
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.77,222.33102
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,379.4,227.56671
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.76,227.14423
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.56,226.30854
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,274.19,219.49756
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.53,204.43437
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.27,191.44923
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.93,177.49083
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.5,171.41325
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.96,165.17419
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.62,164.71833
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.58,171.05053
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.95,188.22883
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.08,206.85939
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.17,216.52505
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.92,226.44816
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.84,232.39237
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.95,233.5307
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,219.53,229.99164
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.99,229.19518
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,200.76,226.67373
