UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.31,191.68098
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.92,203.77868
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.34,220.93694
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.53,236.8854
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.85,247.66291
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.9,250.36417
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.43,243.65893
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.39,228.94408
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.37,207.91639
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.86,188.33556
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.58,173.74224
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.13,162.90521
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.18,162.70347
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.91,173.43329
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.99,190.23003
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.53,213.78104
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.12,237.31106
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.52,255.55313
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.39,265.37619
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.68,264.13623
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.95,257.11788
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.69,247.49123
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.98,239.52744
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.36,232.67635
