UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.167809444701184,276.571482850551,274.6571715783434,98.96537572873235,0.0088191395443138,748.98712,542.89876,48.92331,0.0,512.99999,939.49859
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.910754240636674,276.5218504011392,274.7639516988928,0.0,0.0007197029688249,760.66228,552.65265,48.91612,0.0,682.99999,940.08002
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.910754240636674,276.5218504011392,274.7639516988928,0.0,0.0007197029688249,754.06321,534.29123,51.06679,0.0,794.99998,957.46197
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.910754240636674,276.5218504011392,274.7639516988928,0.0,0.0007197029688249,769.45816,502.1826,48.51605,0.0,849.00003,953.67671
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.629832875795328,276.4502878422348,274.77638968399947,0.0,0.0007197029688249,766.28787,443.15557,45.1128,0.0,912.0,964.04053
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.629832875795328,276.4502878422348,274.77638968399947,0.0,0.0007197029688249,752.81808,405.40634,44.16709,0.0,1197.00003,961.1656
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.629832875795328,276.4502878422348,274.77638968399947,0.0,0.0007197029688249,817.69326,416.64449,48.90834,0.0,1404.03712,951.22176
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.483587906299176,276.2251566658314,274.4482256164674,0.0,0.0001866466796912,802.07778,400.87821,44.9853,0.0,1372.35795,939.56274
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.483587906299176,276.2251566658314,274.4482256164674,0.0,0.0001866466796912,774.62045,395.2908,46.85842,32.18012,1382.1288,950.91897
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.483587906299176,276.2251566658314,274.4482256164674,0.0,0.0001866466796912,785.21136,373.42366,42.79629,56.56494,1406.56954,945.02405
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.670886579121465,275.8711726257119,273.8958153872261,0.0,0.0001866466796912,782.05335,398.58024,42.29279,70.41458,1450.6842,942.89845
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.670886579121465,275.8711726257119,273.8958153872261,0.0,0.0001866466796912,780.7451,430.70631,41.88063,86.74629,1470.72118,941.22988
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.670886579121465,275.8711726257119,273.8958153872261,0.0,0.0001866466796912,787.07693,448.30582,42.18321,128.04425,1507.87394,947.49184
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,6.579767118766052,276.3027144407695,273.3194594457617,45.02761884258896,0.0,828.46253,459.81959,41.9063,147.93603,1558.53917,950.32033
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,6.579767118766052,276.3027144407695,273.3194594457617,45.02761884258896,0.0,857.30164,490.96238,45.16059,184.64835,1581.97443,947.81102
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,6.579767118766052,276.3027144407695,273.3194594457617,45.02761884258896,0.0,837.08304,529.44649,45.49446,218.30788,1608.21266,954.87389
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,7.3243759655382386,277.2178650968352,272.496094851317,143.36914970217518,0.0,803.16897,577.7443,43.32523,238.89958,1624.44989,936.44482
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,7.3243759655382386,277.2178650968352,272.496094851317,143.36914970217518,0.0,813.43325,611.92005,42.20937,248.39959,1635.1688,937.71124
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,7.3243759655382386,277.2178650968352,272.496094851317,143.36914970217518,0.0,781.97295,597.9644,44.01343,244.36587,1644.40421,942.09968
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,7.397614969886108,276.87421805361726,272.0024243201732,192.2328558300833,0.0,790.16153,610.68175,46.38959,226.67487,1652.68545,943.14287
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,7.397614969886108,276.87421805361726,272.0024243201732,192.2328558300833,0.0,721.05136,653.61131,45.12108,207.82795,1657.72235,959.10122
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,7.397614969886108,276.87421805361726,272.0024243201732,192.2328558300833,0.0,743.24737,614.35858,42.99098,174.84585,1638.11677,976.45554
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,8.302036893995673,275.80750370216083,271.18281043479044,101.49575085240797,0.0,755.93732,611.5523,44.60924,130.65509,1642.79319,964.73976
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,8.302036893995673,275.80750370216083,271.18281043479044,101.49575085240797,0.0,757.88562,595.53223,45.88989,85.18306,1641.39341,946.86727
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,8.302036893995673,275.80750370216083,271.18281043479044,101.49575085240797,0.0,741.13358,571.29806,47.40139,42.46497,1622.39995,928.20064
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,9.350795081385275,275.51387853657945,270.69559109139163,0.0,0.0,752.69156,558.83291,47.34321,10.58064,1612.89741,928.74171
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,9.350795081385275,275.51387853657945,270.69559109139163,0.0,0.0,746.09089,527.20533,49.38026,0.0,1614.64088,945.82505
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,9.350795081385275,275.51387853657945,270.69559109139163,0.0,0.0,761.60187,496.2446,46.86266,0.0,1645.09182,942.19966
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,10.360003622313265,275.37913099182026,270.4748763504316,0.0,0.0,758.63804,441.47182,43.61592,0.0,1679.54037,952.2932
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,10.360003622313265,275.37913099182026,270.4748763504316,0.0,0.0,745.29456,422.13935,42.71098,0.0,1670.82831,949.2111
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,10.360003622313265,275.37913099182026,270.4748763504316,0.0,0.0,810.06732,439.67434,47.27717,0.0,1786.50963,939.4085
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,11.320324348030171,275.40478965940406,270.7481952545823,0.0,0.0,794.68285,422.5484,43.47943,0.0,1740.06475,928.18113
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,11.320324348030171,275.40478965940406,270.7481952545823,0.0,0.0,767.57284,416.19738,45.3607,21.93579,1744.43282,939.37775
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,11.320324348030171,275.40478965940406,270.7481952545823,0.0,0.0,778.17783,392.7749,41.43141,37.6562,1762.16282,933.80274
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,11.017683333896812,275.83679730084145,272.0120066166139,0.0,0.0408188849802004,774.89324,420.22907,40.95615,43.34681,1796.73349,931.89545
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,11.017683333896812,275.83679730084145,272.0120066166139,0.0,0.0408188849802004,773.5745,454.96929,40.57865,50.59904,1803.02726,930.40448
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,11.017683333896812,275.83679730084145,272.0120066166139,0.0,0.0408188849802004,779.78496,474.85862,40.9276,79.45417,1829.31833,936.78459
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,9.364936624856169,276.60177396948734,273.2624023399472,28.11284067503245,0.0466006697419302,820.88296,487.19335,40.61007,92.44785,1869.7462,939.77322
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,9.364936624856169,276.60177396948734,273.2624023399472,28.11284067503245,0.0466006697419302,849.53391,520.94709,43.80614,120.0342,1878.14181,937.31506
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,9.364936624856169,276.60177396948734,273.2624023399472,28.11284067503245,0.0466006697419302,829.58074,562.48992,44.09368,147.40432,1892.44864,944.23963
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,9.406813471605265,277.4699946765304,274.01185744556904,100.64485143903843,0.1069930675283568,796.11068,614.28758,41.96369,165.64233,1892.09449,926.14026
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,9.406813471605265,277.4699946765304,274.01185744556904,100.64485143903843,0.1069930675283568,806.47091,651.14598,40.93071,175.66415,1894.05942,927.40944
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,9.406813471605265,277.4699946765304,274.01185744556904,100.64485143903843,0.1069930675283568,775.25503,635.58258,42.68096,176.17795,1898.2227,931.74032
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,9.95759414676033,277.55807375021914,274.3552581029983,164.7824457195419,0.0744159942203344,783.44809,649.5082,44.96346,166.61246,1903.0965,932.86861
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,9.95759414676033,277.55807375021914,274.3552581029983,164.7824457195419,0.0744159942203344,714.62271,696.00182,43.71842,156.7509,1908.91296,948.90439
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,9.95759414676033,277.55807375021914,274.3552581029983,164.7824457195419,0.0744159942203344,736.7983,653.69565,41.80562,133.04516,1879.31672,966.28705
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,10.994227958093184,277.1824286834699,274.5355900643518,87.7989589345643,0.2093013396989209,749.46156,649.84802,43.46098,98.93282,1876.36746,954.76491
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,10.994227958093184,277.1824286834699,274.5355900643518,87.7989589345643,0.2093013396989209,751.35768,632.01138,44.65526,62.89045,1875.55385,937.10868
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,10.994227958093184,277.1824286834699,274.5355900643518,87.7989589345643,0.2093013396989209,734.69605,605.19731,46.15243,29.3279,1842.00052,918.63676
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,11.94189599254117,277.266757521798,274.1467953313944,0.0,0.1980271332677052,746.15802,590.87379,46.05241,6.73653,1816.53774,919.14379
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,11.94189599254117,277.266757521798,274.1467953313944,0.0,0.1980271332677052,739.55607,556.22293,47.9962,0.19346,1813.72163,935.97433
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,11.94189599254117,277.266757521798,274.1467953313944,0.0,0.1980271332677052,755.16214,522.84831,45.50581,0.0,1834.90605,932.48411
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,11.29509951829796,276.9480848916469,272.5229349378529,0.0,0.3460245146968135,752.36753,463.70678,42.38752,0.0,1871.83688,942.349
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,11.29509951829796,276.9480848916469,272.5229349378529,0.0,0.3460245146968135,739.12748,442.7051,41.51603,0.0,1856.32014,939.09145
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,11.29509951829796,276.9480848916469,272.5229349378529,0.0,0.3460245146968135,803.71614,456.29366,45.93635,0.0,1967.36497,929.33152
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,9.227093836696875,276.3735010224268,271.6259249175273,0.0,0.0249975348889634,788.52411,438.48722,42.24161,0.0,1913.93788,918.47244
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,9.227093836696875,276.3735010224268,271.6259249175273,0.0,0.0249975348889634,761.70336,431.80662,44.12956,13.72646,1915.75133,929.53291
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,9.227093836696875,276.3735010224268,271.6259249175273,0.0,0.0249975348889634,772.32016,407.32221,40.30948,22.23428,1930.30803,924.23075
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,7.517089997114237,275.9441633230635,271.5846278102134,0.0,0.0355206622265349,768.93008,436.4277,39.85744,21.04547,1960.36573,922.50979
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,7.517089997114237,275.9441633230635,271.5846278102134,0.0,0.0355206622265349,767.60267,473.04934,39.50842,20.9274,1960.16095,921.1703
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,7.517089997114237,275.9441633230635,271.5846278102134,0.0,0.0355206622265349,773.71196,494.53277,39.89548,40.40043,1981.31601,927.65119
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,6.370407416411034,276.51707728497803,272.4466790633126,0.0,0.0355206622265349,814.57048,507.3234,39.54457,48.58595,2016.90308,930.77625
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,6.370407416411034,276.51707728497803,272.4466790633126,0.0,0.0355206622265349,843.06475,542.76922,42.69278,70.25685,2018.18673,928.36184
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,6.370407416411034,276.51707728497803,272.4466790633126,0.0,0.0355206622265349,823.33266,586.35746,42.94225,94.09186,2026.85194,935.16843
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,7.427244101672887,277.6229342511998,274.2579048790968,127.3444037341541,0.0245691429885114,790.23226,640.64961,40.84449,111.89767,2018.65242,917.35029
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,7.427244101672887,277.6229342511998,274.2579048790968,127.3444037341541,0.0245691429885114,800.67243,679.45847,39.87964,123.65175,2016.47801,918.62196
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,7.427244101672887,277.6229342511998,274.2579048790968,127.3444037341541,0.0245691429885114,769.66021,662.76102,41.58567,128.66112,2018.24285,922.90365
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,9.326616267858354,277.7761889120527,275.7074553499436,140.5374225478173,0.1047213917196562,777.857,677.66924,43.79118,125.87911,2021.50552,924.10448
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,9.326616267858354,277.7761889120527,275.7074553499436,140.5374225478173,0.1047213917196562,709.26877,726.72823,42.56543,123.05215,2027.69056,940.20638
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,9.326616267858354,277.7761889120527,275.7074553499436,140.5374225478173,0.1047213917196562,731.42741,682.12634,40.83125,105.9859,1993.37,957.6131
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,11.625014702764028,277.9626486291239,276.6176639072012,72.78870857639771,0.6354986334245978,744.06845,677.33505,42.51712,78.66027,1986.81485,946.25616
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,11.625014702764028,277.9626486291239,276.6176639072012,72.78870857639771,0.6354986334245978,745.921,657.9251,43.64039,48.69081,1986.27847,928.78457
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,11.625014702764028,277.9626486291239,276.6176639072012,72.78870857639771,0.6354986334245978,729.33477,628.9463,45.12579,20.97134,1945.8405,910.47865
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,13.08497961824246,278.54435457169586,277.3503088896538,0.0,1.5873448864800044,740.71673,613.02048,44.99136,4.55367,1912.8306,910.95663
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,13.08497961824246,278.54435457169586,277.3503088896538,0.0,1.5873448864800044,734.11372,576.09552,46.85851,2.37887,1907.85852,927.57144
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,13.08497961824246,278.54435457169586,277.3503088896538,0.0,1.5873448864800044,749.79893,541.07591,44.39047,2.84472,1924.66125,924.19662
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,13.128844995804096,279.35355991982544,278.0536144377269,0.0,1.9432920324032088,747.14525,478.98881,41.37776,4.16127,1962.76582,933.86645
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,13.128844995804096,279.35355991982544,278.0536144377269,0.0,1.9432920324032088,733.99148,457.10582,40.53378,2.38203,1944.03151,930.4592
