UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.17,82.83758
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.19,86.81519
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.21,87.46146
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,67.62,90.59653
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,65.03,94.58798
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.27,100.53273
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.0,102.92364
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,59.3,104.68101
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.68,107.12731
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.46,109.94896
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.47,106.79045
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.02,107.93397
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.09,113.76447
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.94,112.83513
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.17,120.26461
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,101.3,128.08284
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,118.7,133.85577
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.2,137.97714
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,106.83,140.74517
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.51,141.0935
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.65,139.17098
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.47,137.76597
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.25,139.91629
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.41,141.54402
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.0,139.71185
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.1,138.43755
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.94,137.38245
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.87,140.0767
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.98,142.19563
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.55,145.87359
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.45,152.84345
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.18,152.61299
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.36,157.11196
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.18,160.95141
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.52,162.87588
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.33,168.94905
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.76,178.99638
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.97,186.84889
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.5,201.45213
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.42,221.03959
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.01,234.00141
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.54,246.73236
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.71,258.87089
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.62,267.92958
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.49,269.40301
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,265.8,273.93386
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.47,274.14679
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.11,269.41229
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.52,278.38167
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,171.96,281.05924
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.5,285.85298
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.93,298.40364
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,310.61873
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.84,321.23049
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.85,333.66693
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.27,337.71675
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.95,338.18103
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,339.24938
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.81,337.80389
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.81,336.22534
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.5,331.52273
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.91,333.91895
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.74,333.60073
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.25,341.23089
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.78,357.16213
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,186.76,360.51826
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.93,365.28835
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.93,361.0068
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.61,353.58314
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.27,341.22297
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.96,334.21675
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.39,322.95491
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.45,320.56865
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.16,315.02741
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.05,314.84425
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.82,310.64589
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.92,301.03972
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.02,288.95836
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.3,272.20614
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.07,250.79482
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.61,225.00501
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.24,202.56323
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.3,179.89692
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.5,160.20011
