UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.4165962527050926,272.5564545377732,270.20909911799134,0.0,0.0836279193850041,448.6902,225.93678,41.56802,0.0,689.99999,751.63269
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.426545093815667,272.8122606577353,270.82093049871264,0.0,0.0746553363459352,452.22142,207.59565,38.77494,0.0,760.00002,759.1141
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.426545093815667,272.8122606577353,270.82093049871264,0.0,0.0746553363459352,450.16808,203.84254,38.22639,0.0,862.00002,775.77173
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.426545093815667,272.8122606577353,270.82093049871264,0.0,0.0746553363459352,443.08023,199.38833,39.09888,0.0,954.00002,782.9233
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.694898686335323,272.3088780003129,270.4860702472578,0.0,0.1472318364391298,437.50205,187.91684,37.59244,0.0,1021.00005,787.40143
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.694898686335323,272.3088780003129,270.4860702472578,0.0,0.1472318364391298,458.44448,220.84453,38.48948,0.0,1025.00001,787.61141
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.694898686335323,272.3088780003129,270.4860702472578,0.0,0.1472318364391298,450.45568,249.74505,41.19646,0.0,996.00003,801.43002
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,5.416007177166382,272.78643431006105,270.79631938477496,12.946024845552197,0.077338479963302,448.95878,250.12198,39.12774,8.0,1010.00004,806.36465
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,5.416007177166382,272.78643431006105,270.79631938477496,12.946024845552197,0.077338479963302,453.11987,279.48368,35.51025,66.0,994.99996,789.08692
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,5.416007177166382,272.78643431006105,270.79631938477496,12.946024845552197,0.077338479963302,451.07374,318.95255,35.21826,143.0,947.99997,789.91456
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,5.676722116276496,273.8390243150453,271.6847191630752,56.61124687485934,0.2000484935105906,437.7029,348.83635,34.51052,181.99999,910.00002,789.70596
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,5.676722116276496,273.8390243150453,271.6847191630752,56.61124687485934,0.2000484935105906,423.06038,365.55617,33.89587,157.00001,870.99999,778.58303
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,5.676722116276496,273.8390243150453,271.6847191630752,56.61124687485934,0.2000484935105906,423.72858,402.549,35.04969,121.0,821.99997,771.45765
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,5.862689358566572,273.50989648266864,271.3224041281417,47.720799868939935,0.085508351392116,424.98096,442.92276,35.41581,70.0,760.99998,771.35001
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,5.862689358566572,273.50989648266864,271.3224041281417,47.720799868939935,0.085508351392116,429.0942,460.67644,35.55235,19.0,749.00001,768.86374
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,5.862689358566572,273.50989648266864,271.3224041281417,47.720799868939935,0.085508351392116,408.35736,463.62171,38.4221,1.0,807.00001,756.1163
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,6.512896393048779,273.69130768999185,271.10044809136866,23.860461531919533,0.1245002445796285,393.66512,461.88404,44.83941,0.0,882.00001,754.66467
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,6.512896393048779,273.69130768999185,271.10044809136866,23.860461531919533,0.1245002445796285,386.89483,445.05231,46.29482,0.0,937.99997,760.77229
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,6.512896393048779,273.69130768999185,271.10044809136866,23.860461531919533,0.1245002445796285,385.45812,418.13276,43.49803,0.0,1025.00001,763.09674
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,6.932205207573048,273.863069350859,271.01048694941164,0.0,0.0174998470968392,380.08162,393.28461,40.58463,0.0,1140.00005,767.92836
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,6.932205207573048,273.863069350859,271.01048694941164,0.0,0.0174998470968392,399.97046,382.3377,39.03216,0.0,1240.00001,766.79623
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,6.932205207573048,273.863069350859,271.01048694941164,0.0,0.0174998470968392,413.88242,359.78782,37.20548,0.0,1279.99999,769.71245
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,7.2011300485793175,273.81165821573586,270.84150620847913,0.0,0.0322793939105617,440.43783,324.53377,37.51698,0.0,1294.0,767.78846
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,7.2011300485793175,273.81165821573586,270.84150620847913,0.0,0.0322793939105617,439.46774,268.40224,37.83037,0.0,1047.00003,763.62328
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,7.2011300485793175,273.81165821573586,270.84150620847913,0.0,0.0322793939105617,448.6902,103.48891,34.6962,5.80052,1019.8552,751.63269
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,7.464531278192307,273.87452141299104,270.94962578903755,0.0,0.0176790281226048,452.22142,99.00561,33.71827,29.21096,1034.77743,759.1141
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,7.464531278192307,273.87452141299104,270.94962578903755,0.0,0.0176790281226048,450.16808,104.45341,33.75323,28.73518,1034.12281,775.77173
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,7.464531278192307,273.87452141299104,270.94962578903755,0.0,0.0176790281226048,443.08023,111.5125,34.37612,27.33294,1028.01702,782.9233
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,7.737940067395263,273.9983011787691,271.2764983250138,0.0,0.0453932938388583,437.50205,114.25435,32.96018,21.37554,1066.33389,787.40143
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,7.737940067395263,273.9983011787691,271.2764983250138,0.0,0.0453932938388583,458.44448,146.13367,33.83642,9.20604,1118.32763,787.61141
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,7.737940067395263,273.9983011787691,271.2764983250138,0.0,0.0453932938388583,450.45568,170.71932,36.50481,9.29321,1112.16548,801.43002
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,7.947433090624607,274.3117584387144,271.5747864847501,11.357555217483666,0.0636978745568776,448.95878,176.55925,34.30187,12.01657,1120.22644,806.36465
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,7.947433090624607,274.3117584387144,271.5747864847501,11.357555217483666,0.0636978745568776,453.11987,201.95785,30.75786,10.45257,1138.77499,789.08692
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,7.947433090624607,274.3117584387144,271.5747864847501,11.357555217483666,0.0636978745568776,451.07374,231.91562,30.20647,13.30068,1177.86919,789.91456
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,7.850280243627792,274.7873353340769,272.0087525697484,47.23281748139348,0.1430365975908801,437.7029,250.92496,29.55257,19.62292,1205.27364,789.70596
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,7.850280243627792,274.7873353340769,272.0087525697484,47.23281748139348,0.1430365975908801,423.06038,260.58686,28.86907,11.58804,1239.74474,778.58303
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,7.850280243627792,274.7873353340769,272.0087525697484,47.23281748139348,0.1430365975908801,423.72858,285.83962,30.3719,17.07961,1260.58042,771.45765
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,7.925887714327368,274.48783835264715,271.98061670948846,37.73581745649415,0.1927903801196618,424.98096,316.80917,30.76531,42.92879,1265.25847,771.35001
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,7.925887714327368,274.48783835264715,271.98061670948846,37.73581745649415,0.1927903801196618,429.0942,327.06632,30.65605,73.308,1276.53478,768.86374
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,7.925887714327368,274.48783835264715,271.98061670948846,37.73581745649415,0.1927903801196618,408.35736,326.75233,33.07277,77.08922,1331.94535,756.1163
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,7.77675852295426,274.45273031518536,272.1143006256885,18.86817982975313,0.5437851577142645,393.66512,320.83446,38.7327,73.35666,1361.83443,754.66467
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,7.77675852295426,274.45273031518536,272.1143006256885,18.86817982975313,0.5437851577142645,386.89483,302.76782,40.49982,66.5384,1367.51304,760.77229
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,7.77675852295426,274.45273031518536,272.1143006256885,18.86817982975313,0.5437851577142645,385.45812,282.79446,38.56083,65.57286,1390.03148,763.09674
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,7.38035863350778,274.3914010120187,272.6335753829939,0.0,0.408343285478275,380.08162,255.82851,35.68103,63.42137,1428.10623,767.92836
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,7.38035863350778,274.3914010120187,272.6335753829939,0.0,0.408343285478275,399.97046,241.67156,34.86636,54.22366,1489.34394,766.79623
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,7.38035863350778,274.3914010120187,272.6335753829939,0.0,0.408343285478275,413.88242,222.71148,33.05395,43.61987,1535.8851,769.71245
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,7.23496584349189,274.54727485890226,273.1297282093759,0.0,0.8105313848882311,440.43783,193.24741,33.52387,31.61686,1551.40395,767.78846
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,7.23496584349189,274.54727485890226,273.1297282093759,0.0,0.8105313848882311,439.46774,152.01204,33.78388,38.72322,1552.21404,763.62328
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,7.23496584349189,274.54727485890226,273.1297282093759,0.0,0.8105313848882311,448.6902,29.8246,28.8922,5.80052,1793.0575,751.63269
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,6.818248789556251,274.5987566929101,273.54144447952893,0.0,0.511374176314624,452.22142,31.74737,29.44736,29.21096,1796.79185,759.1141
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,6.818248789556251,274.5987566929101,273.54144447952893,0.0,0.511374176314624,450.16808,41.7981,29.97517,28.73518,1773.60622,775.77173
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,6.818248789556251,274.5987566929101,273.54144447952893,0.0,0.511374176314624,443.08023,55.64329,30.38723,27.33294,1764.2966,782.9233
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,6.563872510717624,274.7055013565887,273.7988473557737,0.0,1.0601226801939545,437.50205,66.58634,29.04773,21.37554,1794.98509,787.40143
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,6.563872510717624,274.7055013565887,273.7988473557737,0.0,1.0601226801939545,458.44448,101.42408,29.9064,9.20604,1830.08415,787.61141
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,6.563872510717624,274.7055013565887,273.7988473557737,0.0,1.0601226801939545,450.45568,126.8906,32.54219,9.29321,1794.52503,801.43002
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,6.235712931185166,274.77457422675315,274.0166600702054,4.235551014646179,0.555107651882066,448.95878,137.2642,30.22591,12.01657,1770.73175,806.36465
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,6.235712931185166,274.77457422675315,274.0166600702054,4.235551014646179,0.555107651882066,453.11987,163.55054,26.74395,10.45257,1766.25331,789.08692
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,6.235712931185166,274.77457422675315,274.0166600702054,4.235551014646179,0.555107651882066,451.07374,192.71181,25.97347,13.30068,1789.68493,789.91456
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,5.346543453531577,274.92477074163435,274.0994805355847,19.67395513210356,0.9175169087228088,437.7029,210.27098,25.36504,19.62292,1798.31644,789.70596
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,5.346543453531577,274.92477074163435,274.0994805355847,19.67395513210356,0.9175169087228088,423.06038,219.57673,24.6234,11.58804,1821.22801,778.58303
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,5.346543453531577,274.92477074163435,274.0994805355847,19.67395513210356,0.9175169087228088,423.72858,241.38298,26.42099,17.07961,1815.4968,771.45765
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,4.411478111478003,274.8549167414579,274.0139025216897,18.28894406501115,0.2747250883348125,424.98096,269.59667,26.83747,42.92879,1799.52506,771.35001
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,4.411478111478003,274.8549167414579,274.0139025216897,18.28894406501115,0.2747250883348125,429.0942,276.62095,26.5206,73.308,1795.03041,768.86374
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,4.411478111478003,274.8549167414579,274.0139025216897,18.28894406501115,0.2747250883348125,408.35736,274.33501,28.55469,77.08922,1823.70254,756.1163
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.806753782864646,274.82476864171844,273.9372886094411,9.14391853448161,0.5352122411872419,393.66512,265.25731,33.57493,73.35666,1825.45212,754.66467
