UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.48,53.127
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.47,55.97754
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.68,56.40078
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.55,56.96146
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.05,55.21671
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.96,53.25205
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.59,50.64504
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.23,48.52526
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.99,46.94882
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.29,45.63943
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.91,43.78318
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.94,43.38713
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.23,44.08609
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.86,43.92445
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.72,44.18849
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,35.34,47.62826
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.88,54.66013
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.09,62.37376
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.22,68.64392
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.75,76.77394
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,58.64,82.88149
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,64.21,88.79589
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,102.52,93.25037
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,76.28,99.90498
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.83,102.24041
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.76,100.06999
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.62,95.35503
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.0,90.92569
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.16,83.68763
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.1,76.28128
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.29,69.34249
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.0,63.18582
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.26,58.10642
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.31,54.78973
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.15,52.00218
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.79,50.83908
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.3,52.04044
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.79,52.13916
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.32,52.47606
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.29,56.29513
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.73,62.809
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.77,70.31785
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.63,75.66106
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.09,82.15113
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.76,87.42155
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,101.31,92.54221
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,115.92,97.26005
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,151.18,103.0626
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.37,135.7412
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.95,139.46994
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.89,144.8656
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.49,153.17477
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.76,158.89823
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.75,162.48087
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.13,162.02243
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,83.2,158.57748
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.56,149.40048
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.37,139.72811
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.43,128.1863
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.41,117.03719
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.46,109.21285
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.02,104.00259
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,54.64,100.85768
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.35,103.70888
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.1,109.31426
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.21,116.23127
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.15,119.62897
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,86.31,121.41852
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.18,121.74666
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.41,122.57903
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.55,121.47583
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.49,123.72272
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.36,122.3853
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.14,116.68891
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.74,112.98995
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.9,111.62525
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.76,110.07589
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.32,108.21287
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.48,105.21297
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.72,98.15017
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.29,87.89837
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.66,77.45368
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,35.16,65.88993
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.37,56.29658
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.93,53.00363
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.7,55.46784
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.74,63.03328
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.95,81.29056
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.89,103.65079
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,76.98,128.40724
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,121.13,149.29581
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.69,166.79324
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.09,178.34915
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,166.76,185.53456
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,135.29,188.73145
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.52,189.37147
