UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.39,115.81371
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.86,126.7216
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.27,140.96953
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.76,151.83578
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.0,157.1505
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,136.88,154.81394
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.52,143.18747
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.09,125.97805
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.03,107.17753
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.27,92.4836
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.18,86.3193
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.43,87.60432
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.25,100.08845
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,80.33,120.91178
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.0,146.91515
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.82,178.118
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.58,205.56246
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.2,226.08126
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.72,237.23426
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.19,237.66077
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.46,230.90901
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.59,222.10877
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.79,216.78093
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.07,213.59559
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.2,247.35655
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,143.56,243.21319
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.23,239.3602
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.52,236.15863
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.64,228.3979
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,147.29,216.42564
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.32,204.56892
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.22,191.33887
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.98,173.77484
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.17,161.05987
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.64,150.50515
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.4,141.81709
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.75,137.97232
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.77,136.51887
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.17,137.09879
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,78.71,136.7976
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.57,134.43477
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.88,129.50751
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.0,119.90628
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.75,105.02242
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.02,89.59088
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.46,76.94236
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,41.1,65.29184
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,38.81,59.47667
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.77,50.65765
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.4,53.74404
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.41,55.69128
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.15,59.18332
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.13,60.54258
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.13,61.11294
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.97,60.03416
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.78,59.61823
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.57,58.05868
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.08,56.43882
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.26,54.26357
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.12,54.05276
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.6,54.45513
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.17,54.39524
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.9,54.78901
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.13,57.66388
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,53.75,62.0049
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.28,66.02538
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,66.76,67.85614
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.11,69.79434
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.49,70.49422
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.69,71.70938
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.02,70.88101
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.74,74.90666
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.54,86.72577
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.02,82.40931
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.59,76.13304
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.03,71.96388
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.41,66.83873
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.65,61.47563
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.46,57.78237
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.74,54.68697
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.93,51.06821
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.47,47.36213
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.04,42.32367
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.96,38.56776
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.22,36.28772
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.32,32.45566
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.96,30.23706
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.33,31.82412
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,28.2,36.45407
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.19,42.01798
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,28.31,45.79795
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.49,50.42857
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.74,53.25079
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.87,55.53286
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.65,56.51352
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.85,58.89537
