UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.59,102.01227
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.09,106.76183
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.62,110.04046
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.12,111.08242
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.87,112.18179
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.32,115.41522
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.75,111.48171
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.59,110.27804
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.89,106.2457
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.27,101.87449
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.51,99.28106
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.91,98.03968
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.47,100.04183
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.89,100.21217
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.02,108.68022
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,69.35,110.74891
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,70.26,116.68851
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.21,115.0921
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.0,110.51403
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,72.73,107.12824
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.06,106.55157
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.36,100.88991
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.34,102.59504
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,67.75,108.65764
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,67.84,101.28848
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,70.73,111.81228
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.86,114.72309
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.46,120.64987
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.35,127.1503
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.66,136.37673
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,126.54,138.22424
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.11,140.07172
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.59,146.91282
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.03,152.1959
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.25,150.60733
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.02,153.47235
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.85,160.6208
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.87,158.61228
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.07,158.03753
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.66,152.8749
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,116.08,142.06086
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.91,133.41936
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,95.56,121.82326
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,80.67,109.94859
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.22,100.32018
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.45,99.88806
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.2,98.60376
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,60.5,103.33122
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.1,121.85192
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.61,129.73495
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.13,134.44826
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.05,143.19904
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.7,152.5846
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.31,162.70864
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.07,172.77562
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.73,178.54827
