UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,7.4575573137807165,286.1953179065712,281.40168032833753,0.0,0.1646341789877591,448.6902,87.8344,24.03515,0.0,495.00001,319.6852
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,6.507231824468914,286.024194952542,281.038477263082,0.0,0.0298463984069515,452.22142,97.19222,25.87326,0.0,463.00001,317.19237
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,6.507231824468914,286.024194952542,281.038477263082,0.0,0.0298463984069515,450.16808,109.90595,26.8135,0.0,508.99998,345.38248
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,6.507231824468914,286.024194952542,281.038477263082,0.0,0.0298463984069515,443.08023,119.68761,27.04915,0.0,562.00001,353.99744
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,5.99634040706335,286.1717212088154,281.14868996266546,3.2056569915489703,0.0507865127551221,437.50205,126.71034,25.77362,2.0,623.00001,350.21945
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,5.99634040706335,286.1717212088154,281.14868996266546,3.2056569915489703,0.0507865127551221,458.44448,136.8013,26.61757,37.0,668.00002,344.46105
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,5.99634040706335,286.1717212088154,281.14868996266546,3.2056569915489703,0.0507865127551221,450.45568,139.7928,29.2261,159.0,687.0,354.10219
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,6.751297720217105,288.2733536776688,282.2301349855617,226.40457320323745,0.0239384625606552,448.95878,138.79345,26.81495,314.99998,849.99999,354.70826
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,6.751297720217105,288.2733536776688,282.2301349855617,226.40457320323745,0.0239384625606552,453.11987,143.81958,23.38492,507.99999,1034.99994,337.23035
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,6.751297720217105,288.2733536776688,282.2301349855617,226.40457320323745,0.0239384625606552,451.07374,142.61271,22.43109,715.0,1214.99999,342.01928
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,6.842704660042077,289.443164780498,283.1957208714698,343.8028244990503,0.0895835882791364,437.7029,129.18342,21.86072,887.00002,1537.99998,341.7328
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,6.842704660042077,289.443164780498,283.1957208714698,343.8028244990503,0.0895835882791364,423.06038,114.13492,21.07042,994.00002,1905.00002,342.9883
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,6.842704660042077,289.443164780498,283.1957208714698,343.8028244990503,0.0895835882791364,423.72858,115.73485,23.11469,942.00003,2187.00006,340.50483
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,6.242262793699663,289.52719930586244,284.18779077694813,358.1555836802645,0.0388719524106147,424.98096,127.66557,23.55046,823.00001,2345.00008,348.95036
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,6.242262793699663,289.52719930586244,284.18779077694813,358.1555836802645,0.0388719524106147,429.0942,128.99202,23.05985,621.99998,2441.00009,342.69999
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,6.242262793699663,289.52719930586244,284.18779077694813,358.1555836802645,0.0388719524106147,408.35736,128.04603,24.77375,367.00001,2529.99992,347.40726
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,6.314698050640898,288.0232553532512,284.3393527418392,211.2803554319163,0.0713201253549566,393.66512,125.23339,29.25866,121.0,2562.0,350.99946
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,6.314698050640898,288.0232553532512,284.3393527418392,211.2803554319163,0.0713201253549566,386.89483,118.32257,31.50937,8.0,2498.00007,371.83959
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,6.314698050640898,288.0232553532512,284.3393527418392,211.2803554319163,0.0713201253549566,385.45812,121.53417,30.90118,0.0,2505.99998,368.18965
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,7.245238586804241,287.5816585447006,284.13480772909526,0.0,0.0252514565221052,380.08162,111.70204,28.0735,0.0,2561.00004,379.99663
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,7.245238586804241,287.5816585447006,284.13480772909526,0.0,0.0252514565221052,399.97046,108.99122,28.40347,0.0,2531.00011,362.0246
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,7.245238586804241,287.5816585447006,284.13480772909526,0.0,0.0252514565221052,413.88242,115.07943,26.61321,0.0,2444.99993,362.13558
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,7.953520046916568,287.4626362897848,283.9294125808808,0.0,0.0388764207596107,440.43783,111.88574,27.32888,0.0,2127.99992,357.20296
