UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.66,81.68169
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.2,83.88372
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,58.52,83.06369
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.46,89.05546
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.1,88.34091
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.23,90.99737
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.26,97.27613
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.25,100.05146
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.86,103.88447
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.72,111.86998
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.95,109.97368
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.38,112.04861
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.81,119.51592
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.76,124.99256
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.91,131.41843
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.49,140.69814
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.02,149.08528
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.21,154.04825
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.78,160.76528
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,115.13,165.09327
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.94,164.97946
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.26,169.67586
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.76,170.86641
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.81,171.3741
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.06,162.02613
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.55,161.37467
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.18,162.32141
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.75,161.95999
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.49,160.27382
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.11,159.7236
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.75,159.10241
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.41,156.30427
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.71,151.36158
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.29,146.59221
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.75,141.09235
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.47,144.1925
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.87,144.29185
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.67,140.47194
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.51,146.25351
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,132.73,150.90809
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.22,154.7825
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.57,151.78091
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.38,148.24065
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.66,148.9057
