UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.26,82.23558
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.43,80.3835
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.99,79.38698
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,69.5,80.53513
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.65,79.75036
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,77.01734
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.16,72.47646
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.14,68.75766
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.85,62.60356
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.83,57.86841
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,53.91025
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.79,53.72306
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.91,56.20995
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.2,59.44226
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.52,63.28602
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,32.18,69.32378
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.47,73.79198
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.16,75.34339
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.9,72.70482
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.99,68.16059
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.76,60.91402
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.17,55.0094
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.79,48.47958
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.17,47.43299
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.84,47.73307
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.39,49.05563
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.31,49.41133
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.85,50.67613
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.07,50.9584
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.18,51.28304
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,30.96,50.98569
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.48,50.31615
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,28.18,49.22222
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.75,47.72674
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.44,45.05882
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.97,44.24789
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.5,44.97784
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.49,47.60137
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.47,52.60056
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.13,63.19728
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.21,77.0599
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.18,92.38268
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,71.99,106.25434
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,79.8,119.51469
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,85.26,129.78615
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,100.09,137.18336
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.24,140.92953
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,127.24,145.31288
