UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.185746269192505,291.2665487644515,286.1961222724884,513.9162704674379,0.4326430626984936,423.06038,113.14037,22.67823,1183.1035,1626.83283,358.78005
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.185746269192505,291.2665487644515,286.1961222724884,513.9162704674379,0.4326430626984936,423.72858,114.98388,24.61087,1168.06389,1631.47285,356.12826
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.016739124655128,291.33070725025647,286.3853687306462,551.7525561932869,0.3203787186294513,424.98096,127.17141,25.03791,1122.8586,1623.6155,364.26368
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.016739124655128,291.33070725025647,286.3853687306462,551.7525561932869,0.3203787186294513,429.0942,128.74375,24.62592,1009.24147,1625.23074,358.14983
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.016739124655128,291.33070725025647,286.3853687306462,551.7525561932869,0.3203787186294513,408.35736,128.09065,26.48472,804.02599,1663.70366,362.22429
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.806223638770237,289.8998748352301,287.0504982090852,375.4989683011745,1.4403918965331433,393.66512,125.56508,31.21188,575.49903,1676.23532,365.63364
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.806223638770237,289.8998748352301,287.0504982090852,375.4989683011745,1.4403918965331433,386.89483,118.86403,33.36288,343.06686,1663.28294,385.93966
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.806223638770237,289.8998748352301,287.0504982090852,375.4989683011745,1.4403918965331433,385.45812,122.3276,32.48033,148.27946,1663.80746,382.50629
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.635760567330959,288.83495244430765,287.16620437037204,10.056585270447531,1.240135410058187,380.08162,112.67298,29.64191,34.7707,1686.61347,394.06038
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.635760567330959,288.83495244430765,287.16620437037204,10.056585270447531,1.240135410058187,399.97046,110.0244,29.73589,0.0,1741.33936,376.69888
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.635760567330959,288.83495244430765,287.16620437037204,10.056585270447531,1.240135410058187,413.88242,116.05807,27.94107,0.0,1783.96077,376.91158
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.438108676471256,288.6707788207092,287.08273788414544,5.028244091555711,2.122856050807945,440.43783,112.70652,28.60607,0.0,1788.42817,372.08803
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.438108676471256,288.6707788207092,287.08273788414544,5.028244091555711,2.122856050807945,439.46774,105.57655,28.80035,0.0,1766.53535,364.12891
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.438108676471256,288.6707788207092,287.08273788414544,5.028244091555711,2.122856050807945,448.6902,88.20153,25.23855,0.0,1577.95722,333.03545
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.436674317751583,288.4901555229279,286.87340985283674,0.0,0.9463023758057552,452.22142,97.1642,26.75879,0.0,1585.57621,330.8509
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.436674317751583,288.4901555229279,286.87340985283674,0.0,0.9463023758057552,450.16808,109.41804,27.59685,18.68362,1569.33475,358.68462
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.436674317751583,288.4901555229279,286.87340985283674,0.0,0.9463023758057552,443.08023,118.76564,27.8762,118.02471,1560.80622,367.25436
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.3513517075750445,289.05868682155483,287.09963576814613,22.157157092964702,1.878489961755366,437.50205,125.40311,26.58483,236.43463,1594.08772,363.73153
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.3513517075750445,289.05868682155483,287.09963576814613,22.157157092964702,1.878489961755366,458.44448,135.37249,27.43243,363.36377,1634.65531,358.15758
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.3513517075750445,289.05868682155483,287.09963576814613,22.157157092964702,1.878489961755366,450.45568,138.32271,30.04771,546.95755,1607.91582,367.9278
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.4448886785292987,290.12422484274794,287.1590834218978,22.157157092964702,1.878489961755366,448.95878,137.27705,27.66007,756.12088,1593.0368,368.66767
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.4448886785292987,290.12422484274794,287.1590834218978,22.157157092964702,1.878489961755366,453.11987,142.32662,24.21716,912.37873,1596.03479,351.19595
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.4448886785292987,290.12422484274794,287.1590834218978,22.157157092964702,1.878489961755366,451.07374,141.20978,23.30876,1037.88979,1624.2282,355.86245
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.926510723701087,290.9006119793123,287.2723296977203,398.61144252464254,1.698996878586075,437.7029,127.96362,22.72896,1164.49841,1639.17392,355.57841
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.926510723701087,290.9006119793123,287.2723296977203,398.61144252464254,1.698996878586075,423.06038,113.14037,21.95072,1214.90246,1666.08402,356.45132
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.926510723701087,290.9006119793123,287.2723296977203,398.61144252464254,1.698996878586075,423.72858,114.98388,23.93388,1200.83163,1668.62983,353.82439
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.842083521278795,290.95461157020725,287.3664569585546,496.5851894027173,0.614920466763756,424.98096,127.17141,24.36486,1154.56044,1659.13422,362.00553
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.842083521278795,290.95461157020725,287.3664569585546,496.5851894027173,0.614920466763756,429.0942,128.74375,23.9173,1037.23231,1659.51572,355.87154
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.842083521278795,290.95461157020725,287.3664569585546,496.5851894027173,0.614920466763756,408.35736,128.09065,25.71053,826.14066,1696.00974,360.0393
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,5.292274254085672,290.113714759431,287.3495692588777,364.3745377450117,1.0113842719178046,393.66512,125.56508,30.32808,590.99229,1706.36429,363.4756
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,5.292274254085672,290.113714759431,287.3495692588777,364.3745377450117,1.0113842719178046,386.89483,118.86403,32.52419,351.81277,1691.01089,383.86039
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,5.292274254085672,290.113714759431,287.3495692588777,364.3745377450117,1.0113842719178046,385.45812,122.3276,31.76579,151.46486,1688.9559,380.39508
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,6.274175944618399,288.99360109772573,286.81569700015564,12.70318172921338,0.1283722217155168,380.08162,112.67298,28.93223,34.75579,1709.89632,391.9865
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,6.274175944618399,288.99360109772573,286.81569700015564,12.70318172921338,0.1283722217155168,399.97046,110.0244,29.13299,0.0,1763.65818,374.53492
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,6.274175944618399,288.99360109772573,286.81569700015564,12.70318172921338,0.1283722217155168,413.88242,116.05807,27.34023,0.0,1805.77891,374.73265
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,7.655056987556409,288.6262941701824,286.45102655169217,6.351546139285413,0.2383441336349996,440.43783,112.70652,28.02816,0.0,1808.61851,369.89301
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,7.655056987556409,288.6262941701824,286.45102655169217,6.351546139285413,0.2383441336349996,439.46774,105.57655,28.21471,0.0,1784.2387,361.91286
