UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,6.159658815550862,281.9618396107063,279.4648252310378,0.0,0.7907146315853073,448.6902,72.0689,36.70934,0.0,1302.00002,234.3285
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,6.127903068092724,282.06352927714056,279.9991933892307,0.0,0.4904083964133985,452.22142,77.3993,35.19965,0.0,1501.99994,229.86467
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,6.127903068092724,282.06352927714056,279.9991933892307,0.0,0.4904083964133985,450.16808,88.22981,35.06367,0.0,1744.0,260.33374
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,6.127903068092724,282.06352927714056,279.9991933892307,0.0,0.4904083964133985,443.08023,98.69778,35.75968,0.0,1983.00007,269.23786
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,6.245789216110277,281.9491735447425,279.9152424066692,0.0,0.9980333946728968,437.50205,106.21974,34.31723,0.0,2275.99989,263.82837
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,6.245789216110277,281.9491735447425,279.9152424066692,0.0,0.9980333946728968,458.44448,126.19717,35.19956,0.0,2473.9999,256.89057
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,6.245789216110277,281.9491735447425,279.9152424066692,0.0,0.9980333946728968,450.45568,138.40719,37.87925,7.0,2601.99999,265.70616
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,6.277245878918772,282.56930946333136,280.31786111327267,48.804038283745264,0.4456314414933537,448.95878,141.60682,35.71564,81.0,2907.00002,265.45688
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,6.277245878918772,282.56930946333136,280.31786111327267,48.804038283745264,0.4456314414933537,453.11987,155.3837,32.1501,222.00001,3137.0001,247.93944
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,6.277245878918772,282.56930946333136,280.31786111327267,48.804038283745264,0.4456314414933537,451.07374,166.93727,31.6747,368.99999,3208.99993,253.51116
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.722486709089164,283.35590646735284,280.490138787118,118.20146357645592,0.939436961880616,437.7029,166.65271,31.00503,457.00001,3384.99991,253.2093
