UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,5.958004999961879,289.6364493078205,288.1996398686302,11.279051981795948,0.5921155355392334,311.11052,136.87751,21.66149,0.0,425.99999,249.21829
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,7.353209682214795,288.0026818504266,285.80655785127215,0.3080098626587964,0.6901219317039062,310.84291,144.67923,19.83143,0.0,396.0,263.21013
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,7.353209682214795,288.0026818504266,285.80655785127215,0.3080098626587964,0.6901219317039062,306.45955,153.76077,21.84048,2.0,365.0,265.08305
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,7.353209682214795,288.0026818504266,285.80655785127215,0.3080098626587964,0.6901219317039062,317.98801,152.28353,19.99745,34.0,345.99999,278.19607
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,7.3073724609966435,288.1759263287112,284.3509343833796,56.32812081200709,0.834907164057462,306.41698,150.83327,19.96566,111.0,353.0,289.04685
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,7.3073724609966435,288.1759263287112,284.3509343833796,56.32812081200709,0.834907164057462,304.41659,152.74089,20.13249,217.0,352.00001,297.93056
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,7.3073724609966435,288.1759263287112,284.3509343833796,56.32812081200709,0.834907164057462,302.68041,143.04378,21.20952,330.0,338.99999,311.21751
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,6.973252617685291,289.9787758084532,282.655205947374,481.6760567030648,0.0036450551264103,324.96453,142.36392,20.25425,479.00003,376.00001,323.55359
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,6.973252617685291,289.9787758084532,282.655205947374,481.6760567030648,0.0036450551264103,341.30326,138.39521,22.53587,635.99998,486.0,324.08823
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,6.973252617685291,289.9787758084532,282.655205947374,481.6760567030648,0.0036450551264103,338.71998,137.14702,22.09603,773.00002,545.99997,322.93317
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,6.731990166368138,291.04806457663074,282.5052675093435,619.4076308419781,0.0134493724952705,334.29602,143.0599,20.58207,847.0,623.00001,324.09703
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,6.731990166368138,291.04806457663074,282.5052675093435,619.4076308419781,0.0134493724952705,350.93276,145.22862,20.85065,855.00001,719.99998,325.53148
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,6.731990166368138,291.04806457663074,282.5052675093435,619.4076308419781,0.0134493724952705,335.71277,150.31709,21.75593,775.0,787.99997,326.49546
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,6.887852258191934,291.18850106432,282.8288921439485,688.8080859689837,0.0054451302814081,344.2001,150.32029,22.56767,694.99999,829.99999,332.59238
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,6.887852258191934,291.18850106432,282.8288921439485,688.8080859689837,0.0054451302814081,294.00708,149.7533,21.69107,596.0,890.00003,353.15752
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,6.887852258191934,291.18850106432,282.8288921439485,688.8080859689837,0.0054451302814081,314.84969,144.2916,23.19076,492.00002,856.99999,372.19001
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,6.399019698295791,290.314457625656,283.5814931530536,527.071670335428,0.0136292461166427,325.76809,149.08972,25.42888,358.0,784.00002,371.98382
