UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,8.631584577921778,278.3082243543354,274.61831795240795,207.6682240029088,0.0306653789018413,364.50491,345.14996,35.42596,638.00001,2704.99994,624.78879
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,8.631584577921778,278.3082243543354,274.61831795240795,207.6682240029088,0.0306653789018413,313.45058,363.92657,34.33783,452.99998,2778.99992,643.14915
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,8.631584577921778,278.3082243543354,274.61831795240795,207.6682240029088,0.0306653789018413,334.35481,346.46801,33.87827,174.99999,2766.99995,661.37852
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,9.0435073377937,277.91735985256287,275.06579191584547,111.372419637985,0.0641869881085831,345.35388,352.90418,35.78181,5.0,2609.99989,655.66405
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,9.0435073377937,277.91735985256287,275.06579191584547,111.372419637985,0.0641869881085831,343.98697,352.18569,36.39842,0.0,2227.00004,644.49478
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,9.0435073377937,277.91735985256287,275.06579191584547,111.372419637985,0.0641869881085831,332.97151,348.89863,37.79978,0.0,2011.00008,631.85994
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,9.196273320147515,277.554059761463,275.8373986778723,0.0,0.1533518431652145,338.43926,352.00633,37.4199,0.0,1964.99999,631.34542
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,9.196273320147515,277.554059761463,275.8373986778723,0.0,0.1533518431652145,331.75677,341.96961,38.74008,0.0,1815.99995,640.59448
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,9.196273320147515,277.554059761463,275.8373986778723,0.0,0.1533518431652145,353.29731,326.32645,36.43159,0.0,1596.00004,641.15966
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,9.860799433635664,277.91313427549187,276.8743088285238,0.0,0.7481071913997888,361.06251,298.92035,34.17231,0.0,1379.0,644.16731
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,9.860799433635664,277.91313427549187,276.8743088285238,0.0,0.7481071913997888,354.28154,287.2966,33.52457,0.0,1900.99995,635.65036
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,9.860799433635664,277.91313427549187,276.8743088285238,0.0,0.7481071913997888,453.46775,311.14071,36.9816,0.0,2044.66919,640.91768
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,12.04137619720395,278.77032685663335,277.6482271962544,0.0,2.653214151320907,448.88718,278.70916,33.97472,0.0,1988.25772,640.59707
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,12.04137619720395,278.77032685663335,277.6482271962544,0.0,2.653214151320907,438.01976,259.76014,35.90735,29.13475,1988.97892,647.76143
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,12.04137619720395,278.77032685663335,277.6482271962544,0.0,2.653214151320907,449.28468,240.4156,32.81658,48.31911,2002.1794,650.26851
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,13.417086498190226,279.7894519868882,278.40744907080995,0.0,4.902679543765951,440.07786,255.55641,32.51956,56.41909,2030.30811,653.8788
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,13.417086498190226,279.7894519868882,278.40744907080995,0.0,4.902679543765951,438.27199,276.09277,32.36084,69.13144,2027.32561,656.87469
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,13.417086498190226,279.7894519868882,278.40744907080995,0.0,4.902679543765951,438.803,287.64503,33.00242,112.46988,2046.28537,666.24182
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,13.626391583975904,280.2127826376553,278.4372833145907,13.498302993754097,0.8267909503823577,466.45497,305.78748,32.42857,137.32414,2079.80324,673.27296
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,13.626391583975904,280.2127826376553,278.4372833145907,13.498302993754097,0.8267909503823577,486.30651,339.59704,35.2571,184.943,2078.04732,672.10911
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,13.626391583975904,280.2127826376553,278.4372833145907,13.498302993754097,0.8267909503823577,478.76738,376.38685,35.25228,231.39789,2084.3007,675.53945
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,13.150104507886889,280.1550982365078,277.3359465179517,54.35545403389196,1.020344822256857,466.05628,411.03081,33.36989,265.4579,2072.74787,665.77097
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,13.150104507886889,280.1550982365078,277.3359465179517,54.35545403389196,1.020344822256857,480.90229,431.80774,32.86005,287.91863,2068.80417,667.11161
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,13.150104507886889,280.1550982365078,277.3359465179517,54.35545403389196,1.020344822256857,461.11852,423.22092,34.27068,293.53354,2069.54392,669.98636
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,12.608829983341796,279.7474080517376,276.6178338478337,118.56104441373569,0.0250204391621688,469.5219,421.97699,35.96205,280.90902,2072.11779,673.26347
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,12.608829983341796,279.7474080517376,276.6178338478337,118.56104441373569,0.0250204391621688,414.01287,449.08277,34.86509,263.11705,2078.46041,691.25813
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,12.608829983341796,279.7474080517376,276.6178338478337,118.56104441373569,0.0250204391621688,435.23576,430.83673,34.32385,225.1538,2042.12044,709.35424
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,11.623801961683904,279.16407849647146,276.14429680374604,66.52785850864309,0.0411500348668866,446.65201,447.4365,36.21344,171.39201,2034.02426,702.72596
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,11.623801961683904,279.16407849647146,276.14429680374604,66.52785850864309,0.0411500348668866,446.10305,459.71515,36.86252,114.26636,2033.60624,690.53604
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,11.623801961683904,279.16407849647146,276.14429680374604,66.52785850864309,0.0411500348668866,433.67227,470.36396,38.26927,59.71396,1990.22546,676.98275
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,11.454267622962416,278.94506966228647,275.97966925631624,0.0,0.015808417370269,440.64261,486.30074,37.90512,18.18485,1953.98976,676.62898
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,11.454267622962416,278.94506966228647,275.97966925631624,0.0,0.015808417370269,433.98028,475.55451,39.26035,0.0,1948.09616,687.07095
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,11.454267622962416,278.94506966228647,275.97966925631624,0.0,0.015808417370269,454.0332,448.27231,36.94164,0.0,1963.02591,686.99801
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,11.728737893236826,278.9202588193325,275.97545429345985,0.0,0.0538730677120275,459.15139,397.74799,34.63407,0.0,2001.63222,691.08459
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,11.728737893236826,278.9202588193325,275.97545429345985,0.0,0.0538730677120275,450.75135,361.45433,33.97375,0.0,1981.52244,683.3952
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,11.728737893236826,278.9202588193325,275.97545429345985,0.0,0.0538730677120275,544.54144,362.52788,37.4666,0.0,2157.40876,685.93436
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,11.718282274771036,278.80340503215496,275.8132629120952,0.0,0.013169962670662,537.20156,328.44137,34.42247,0.0,2096.64472,683.96889
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,11.718282274771036,278.80340503215496,275.8132629120952,0.0,0.013169962670662,522.18583,308.80409,36.35267,15.40191,2095.77346,691.74133
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,11.718282274771036,278.80340503215496,275.8132629120952,0.0,0.013169962670662,533.28226,286.26632,33.2224,23.36944,2106.99563,693.02957
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,10.03079818218028,278.50153613873914,275.65740320259704,0.0,0.0146906231836814,525.58793,306.50306,32.91699,21.03612,2132.31116,695.80768
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,10.03079818218028,278.50153613873914,275.65740320259704,0.0,0.0146906231836814,523.90646,332.84922,32.74796,21.71672,2125.27787,698.12687
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,10.03079818218028,278.50153613873914,275.65740320259704,0.0,0.0146906231836814,525.888,349.24324,33.37576,47.50473,2141.03602,707.04356
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,7.771609618383341,278.92213978988605,276.0254698492032,80.2273158493845,0.0,556.97396,368.5916,32.81398,62.04821,2171.53616,713.46497
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,7.771609618383341,278.92213978988605,276.0254698492032,80.2273158493845,0.0,579.07287,407.346,35.65982,95.36788,2165.3469,712.10593
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,7.771609618383341,278.92213978988605,276.0254698492032,80.2273158493845,0.0,568.36326,450.21876,35.66878,131.16748,2168.08351,716.06326
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,6.472441229030181,279.5216345581056,275.7135128793177,178.07909303264273,0.0074359858990676,550.3504,492.5289,33.77472,159.92355,2151.64009,705.03834
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,6.472441229030181,279.5216345581056,275.7135128793177,178.07909303264273,0.0074359858990676,564.0508,519.3584,33.24023,181.14163,2145.11594,706.36829
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,6.472441229030181,279.5216345581056,275.7135128793177,178.07909303264273,0.0074359858990676,541.34734,507.30442,34.66687,191.59433,2144.36068,709.4626
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.804984165673825,279.1653472118126,275.6797816159261,199.7630582535144,0.0064774603880895,549.697,509.26403,36.38608,189.46025,2145.93013,712.41567
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.804984165673825,279.1653472118126,275.6797816159261,199.7630582535144,0.0064774603880895,490.78705,544.29205,35.28215,183.95856,2152.50267,730.11484
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.804984165673825,279.1653472118126,275.6797816159261,199.7630582535144,0.0064774603880895,512.25326,518.81002,34.6763,159.60425,2113.21778,748.10345
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.5356187579366907,278.12913692312804,275.5023793449463,109.55445809641223,0.0099573441970063,523.98797,532.2046,36.55485,121.25886,2102.87368,740.73708
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.5356187579366907,278.12913692312804,275.5023793449463,109.55445809641223,0.0099573441970063,524.06347,539.22668,37.22962,78.96649,2102.6285,727.72271
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.5356187579366907,278.12913692312804,275.5023793449463,109.55445809641223,0.0099573441970063,510.55217,542.7297,38.64063,38.89498,2054.95598,713.42759
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.1517735724494527,277.7183202488915,275.3158542303548,0.0,0.0056899117956939,518.66963,553.32189,38.28891,11.70512,2014.01593,713.20366
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.1517735724494527,277.7183202488915,275.3158542303548,0.0,0.0056899117956939,512.02271,535.4062,39.67187,2.28387,2006.77809,724.60916
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.1517735724494527,277.7183202488915,275.3158542303548,0.0,0.0056899117956939,530.93993,503.18241,37.34507,0.0,2018.9765,724.02082
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.0175756807089096,277.5010381450845,275.39432340873964,0.0,0.0638419630037785,534.03725,443.8596,34.99931,0.0,2058.31446,728.97888
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.0175756807089096,277.5010381450845,275.39432340873964,0.0,0.0638419630037785,524.40108,405.32366,34.32905,0.0,2036.19913,721.95781
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.0175756807089096,277.5010381450845,275.39432340873964,0.0,0.0638419630037785,592.62621,412.13718,37.77467,0.0,2133.03213,715.84583
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.1176698597922403,277.481616018243,275.8158977266405,0.0,0.1403393377733873,583.8296,396.51606,34.70687,0.0,2073.20934,712.78743
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.1176698597922403,277.481616018243,275.8158977266405,0.0,0.1403393377733873,566.62368,390.98892,36.63554,14.92928,2072.68259,720.96394
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.1176698597922403,277.481616018243,275.8158977266405,0.0,0.1403393377733873,577.63109,369.40191,33.48018,23.35462,2084.33241,721.44223
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,4.071786375609172,277.53331600142485,276.2582567482567,0.0,0.3022018096767226,570.73532,394.1115,33.16943,21.73092,2110.25618,723.66746
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,4.071786375609172,277.53331600142485,276.2582567482567,0.0,0.3022018096767226,569.11955,425.72798,32.99386,22.29329,2104.09885,725.53705
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,4.071786375609172,277.53331600142485,276.2582567482567,0.0,0.3022018096767226,571.86691,442.90282,33.6129,45.63214,2120.54908,734.15442
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,4.878381346893771,278.1588040356294,276.8519517982894,0.0,0.3022018096767226,604.76599,454.31084,33.05879,57.56613,2151.70185,740.17074
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,4.878381346893771,278.1588040356294,276.8519517982894,0.0,0.3022018096767226,628.05139,485.01998,35.91563,86.01519,2146.47121,738.68205
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,4.878381346893771,278.1588040356294,276.8519517982894,0.0,0.3022018096767226,615.66785,522.97063,35.93334,116.73343,2149.96825,742.98948
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,5.136097855066319,278.8981551333296,277.5249917752901,73.27122639712243,0.4036462820524863,594.85584,570.59596,34.03187,140.7521,2134.58208,731.1298
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,5.136097855066319,278.8981551333296,277.5249917752901,73.27122639712243,0.4036462820524863,607.95129,604.24084,33.48173,157.81057,2128.61592,732.45253
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,5.136097855066319,278.8981551333296,277.5249917752901,73.27122639712243,0.4036462820524863,583.70629,590.58926,34.91852,165.76244,2128.18404,735.69275
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,5.0112158270861045,278.87711361736194,277.8805910330178,74.826923927194,0.5243932826625021,592.02766,603.02564,36.65543,163.13715,2129.97072,738.4304
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,5.0112158270861045,278.87711361736194,277.8805910330178,74.826923927194,0.5243932826625021,531.32208,645.26031,35.54706,158.57801,2136.49323,755.93336
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,5.0112158270861045,278.87711361736194,277.8805910330178,74.826923927194,0.5243932826625021,552.91673,606.64231,34.90017,137.17998,2097.84523,773.85041
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,5.144343200556536,278.52932802964585,277.80605986350963,42.17268031308662,1.063376328317286,564.8196,604.1172,36.77172,103.40531,2087.98726,765.99367
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,5.144343200556536,278.52932802964585,277.80605986350963,42.17268031308662,1.063376328317286,565.2248,588.5582,37.4628,66.27115,2087.70451,752.43156
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,5.144343200556536,278.52932802964585,277.80605986350963,42.17268031308662,1.063376328317286,551.14299,564.95089,38.87651,31.37762,2040.96009,737.64353
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,5.073020873894958,278.5023207272558,277.94431611202526,0.0,0.369580937816391,559.86613,552.95457,38.5327,8.67006,2001.03713,737.5059
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,5.073020873894958,278.5023207272558,277.94431611202526,0.0,0.369580937816391,553.22735,521.95585,39.93327,2.25739,1994.09003,749.55155
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,5.073020873894958,278.5023207272558,277.94431611202526,0.0,0.369580937816391,571.54496,491.4285,37.60133,0.34754,2006.87907,748.62077
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,4.765646224942149,278.5893825478747,278.1362578930092,0.0,0.5842052885816685,573.57527,437.42743,35.23132,0.681,2046.05875,754.15786
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,4.765646224942149,278.5893825478747,278.1362578930092,0.0,0.5842052885816685,563.28651,418.29157,34.55474,0.0,2024.37693,747.58091
