UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,6.535468347717819,285.86699194368543,280.8717813196781,21.13939833647708,0.0,149.79427,143.64886,23.14728,0.0,207.99999,517.23785
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,6.344319459023589,284.820268279835,279.9225510305755,0.8119947063841846,0.0,154.41407,148.8896,21.2031,0.0,211.0,521.4364
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,6.344319459023589,284.820268279835,279.9225510305755,0.8119947063841846,0.0,157.37841,155.95403,23.20473,4.0,260.00001,526.92997
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,6.344319459023589,284.820268279835,279.9225510305755,0.8119947063841846,0.0,169.20541,153.50693,21.24069,67.0,437.0,532.78594
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,6.740336364986751,286.81467261579235,280.606995726577,86.04244318631292,0.0,154.95533,151.31907,21.18318,238.99999,702.99998,538.68237
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,6.740336364986751,286.81467261579235,280.606995726577,86.04244318631292,0.0,152.73455,152.3744,21.31844,532.0,947.99997,543.53738
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,6.740336364986751,286.81467261579235,280.606995726577,86.04244318631292,0.0,148.42917,141.88128,22.35323,877.99999,1014.99995,554.14215
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,6.742012311485257,289.51421939253294,280.9938230888822,567.3318797399911,0.0,164.63061,141.44558,21.43496,1252.0,1084.99998,562.84836
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,6.742012311485257,289.51421939253294,280.9938230888822,567.3318797399911,0.0,176.98876,138.51404,23.76961,1559.99998,1127.0,562.22085
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,6.742012311485257,289.51421939253294,280.9938230888822,567.3318797399911,0.0,180.02124,138.11022,23.37196,1786.99991,1152.00002,564.20335
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,6.915214305092636,290.8640745742357,281.548491248312,695.9874468716325,0.0,184.98807,144.41131,21.82227,1927.99995,1180.99999,557.88677
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,6.915214305092636,290.8640745742357,281.548491248312,695.9874468716325,0.0,203.65408,147.0246,22.01536,1979.00006,1319.00002,559.25704
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,6.915214305092636,290.8640745742357,281.548491248312,695.9874468716325,0.0,193.60568,152.55355,22.96965,1936.99995,1427.0,561.52843
