UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.832882966871672,274.45847059964933,273.8626534071726,0.0,1.0561877255854166,448.6902,54.36592,32.82798,5.80052,3495.20201,751.63269
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.994870278640665,274.4507215134568,273.68871545899333,0.0,0.308709486172526,452.22142,50.82668,32.34352,29.21096,3468.19773,759.1141
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.994870278640665,274.4507215134568,273.68871545899333,0.0,0.308709486172526,450.16808,57.73702,32.53713,28.73518,3390.06076,775.77173
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.994870278640665,274.4507215134568,273.68871545899333,0.0,0.308709486172526,443.08023,69.07966,33.09215,27.33294,3374.56916,782.9233
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.747512367379864,274.5488723104011,273.4084687711233,0.0,0.5481363482233392,437.50205,76.68801,31.70082,21.37554,3384.73994,787.40143
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.747512367379864,274.5488723104011,273.4084687711233,0.0,0.5481363482233392,458.44448,116.72634,32.57139,9.20604,3376.56438,787.61141
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.747512367379864,274.5488723104011,273.4084687711233,0.0,0.5481363482233392,450.45568,147.89176,35.22929,9.29321,3271.21318,801.43002
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.350084387491337,274.59756902912244,273.10085178180964,6.11862566486206,0.1190629592401478,448.95878,158.9045,32.98988,12.01657,3176.87891,806.36465
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.350084387491337,274.59756902912244,273.10085178180964,6.11862566486206,0.1190629592401478,453.11987,190.53455,29.46584,10.45257,3113.23759,789.08692
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.350084387491337,274.59756902912244,273.10085178180964,6.11862566486206,0.1190629592401478,451.07374,228.45044,28.84392,13.30068,3098.98735,789.91456
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.9682728026941483,274.8144060447981,273.1050730446116,29.086524534227628,0.2080522318812028,437.7029,255.26906,28.20466,19.62292,3057.65417,789.70596
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.9682728026941483,274.8144060447981,273.1050730446116,29.086524534227628,0.2080522318812028,423.06038,271.398,27.50245,11.58804,3048.9232,778.58303
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.9682728026941483,274.8144060447981,273.1050730446116,29.086524534227628,0.2080522318812028,423.72858,300.58538,29.10015,17.07961,2977.69365,771.45765
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.328611438888851,274.6022906908537,272.75432934699654,25.7214072255146,0.0918363107794395,424.98096,334.71858,29.50099,42.92879,2910.47545,771.35001
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.328611438888851,274.6022906908537,272.75432934699654,25.7214072255146,0.0918363107794395,429.0942,345.02093,29.32491,73.308,2867.3941,768.86374
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.328611438888851,274.6022906908537,272.75432934699654,25.7214072255146,0.0918363107794395,408.35736,343.37269,31.61846,77.08922,2834.17002,756.1163
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.6990067270924447,274.6786862052144,272.7811815626018,12.8601265856344,0.1615931120528658,393.66512,334.23587,37.07249,73.35666,2767.82613,754.66467
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.6990067270924447,274.6786862052144,272.7811815626018,12.8601265856344,0.1615931120528658,386.89483,311.13579,38.92434,66.5384,2667.87983,760.77229
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.6990067270924447,274.6786862052144,272.7811815626018,12.8601265856344,0.1615931120528658,385.45812,285.05791,37.21857,65.57286,2574.94803,763.09674
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.07359831544712,274.8499707040918,272.836139542155,0.0,0.0518167559880332,380.08162,250.31865,34.3479,63.42137,2530.16361,767.92836
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.07359831544712,274.8499707040918,272.836139542155,0.0,0.0518167559880332,399.97046,230.18241,33.73381,54.22366,2549.96246,766.79623
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.07359831544712,274.8499707040918,272.836139542155,0.0,0.0518167559880332,413.88242,202.99305,31.92529,43.61987,2574.44383,769.71245
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.762134638754437,274.96345899710496,273.03804339704726,0.0,0.1168592062787414,440.43783,165.84979,32.43827,31.61686,2519.93669,767.78846
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.762134638754437,274.96345899710496,273.03804339704726,0.0,0.1168592062787414,439.46774,117.88757,32.68377,38.72322,2407.93664,763.62328
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.762134638754437,274.96345899710496,273.03804339704726,0.0,0.1168592062787414,448.6902,33.00666,28.28355,5.80052,2556.77053,751.63269
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.258377961068661,275.10124570397375,273.0983619911679,0.0,0.070000759593659,452.22142,35.11924,28.99947,29.21096,2546.71318,759.1141
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.258377961068661,275.10124570397375,273.0983619911679,0.0,0.070000759593659,450.16808,45.19643,29.57897,28.73518,2498.87228,775.77173
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.258377961068661,275.10124570397375,273.0983619911679,0.0,0.070000759593659,443.08023,58.78236,29.96892,27.33294,2486.7887,782.9233
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,7.44646669205701,275.2469442894264,273.17006115262365,0.0,0.1340359442612831,437.50205,69.45561,28.63744,21.37554,2508.27161,787.40143
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,7.44646669205701,275.2469442894264,273.17006115262365,0.0,0.1340359442612831,458.44448,103.29831,29.49426,9.20604,2523.95414,787.61141
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,7.44646669205701,275.2469442894264,273.17006115262365,0.0,0.1340359442612831,450.45568,127.88667,32.12664,9.29321,2457.08092,801.43002
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,8.480225178236267,275.3590369726594,273.2887502990556,6.228381188094033,0.051682985736508,448.95878,137.76308,29.79847,12.01657,2401.6377,806.36465
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,8.480225178236267,275.3590369726594,273.2887502990556,6.228381188094033,0.051682985736508,453.11987,163.22047,26.32301,10.45257,2370.6141,789.08692
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,8.480225178236267,275.3590369726594,273.2887502990556,6.228381188094033,0.051682985736508,451.07374,191.22601,25.52956,13.30068,2377.13872,789.91456
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,8.316276548546574,275.37170258336084,273.2979560244685,26.100064190932923,0.1346821304563182,437.7029,207.61744,24.9259,19.62292,2363.3523,789.70596
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,8.316276548546574,275.37170258336084,273.2979560244685,26.100064190932923,0.1346821304563182,423.06038,215.99865,24.17816,11.58804,2372.0666,778.58303
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,8.316276548546574,275.37170258336084,273.2979560244685,26.100064190932923,0.1346821304563182,423.72858,237.07995,26.00667,17.07961,2336.94757,771.45765
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,8.334697412265841,275.24279888049114,273.2759632949509,20.75138496610706,0.1527132120748611,424.98096,264.71153,26.42556,42.92879,2297.98301,771.35001
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,8.334697412265841,275.24279888049114,273.2759632949509,20.75138496610706,0.1527132120748611,429.0942,271.56689,26.08692,73.308,2276.17532,768.86374
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,8.334697412265841,275.24279888049114,273.2759632949509,20.75138496610706,0.1527132120748611,408.35736,269.36883,28.08089,77.08922,2277.07594,756.1163
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,8.651615647470585,275.1694731055809,273.3986875635704,10.375941692509668,0.3131485270469339,393.66512,260.58348,33.03404,73.35666,2248.2737,754.66467
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,8.651615647470585,275.1694731055809,273.3986875635704,10.375941692509668,0.3131485270469339,386.89483,240.4484,35.09203,66.5384,2189.73292,760.77229
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,8.651615647470585,275.1694731055809,273.3986875635704,10.375941692509668,0.3131485270469339,385.45812,221.81323,33.95353,65.57286,2141.28261,763.09674
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,8.260419728430668,275.1401693961452,273.5673407306822,0.0,0.1681918926495655,380.08162,191.55686,31.10508,63.42137,2128.66829,767.92836
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,8.260419728430668,275.1401693961452,273.5673407306822,0.0,0.1681918926495655,399.97046,174.14854,30.97891,54.22366,2165.09092,766.79623
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,8.260419728430668,275.1401693961452,273.5673407306822,0.0,0.1681918926495655,413.88242,154.36193,29.17983,43.61987,2198.20627,769.71245
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,7.319107777546989,275.11071715194555,273.91049493597603,0.0,0.4065158436039555,440.43783,125.23823,29.79757,31.61686,2171.76866,767.78846
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,7.319107777546989,275.11071715194555,273.91049493597603,0.0,0.4065158436039555,439.46774,88.77682,30.00777,38.72322,2102.65598,763.62328
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,7.319107777546989,275.11071715194555,273.91049493597603,0.0,0.4065158436039555,448.6902,51.46989,26.72778,5.80052,2289.01579,751.63269
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,6.963229918696682,275.0843310716026,274.3835394798076,0.0,0.4306130582170777,452.22142,54.72953,27.85465,29.21096,2283.79384,759.1141
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,6.963229918696682,275.0843310716026,274.3835394798076,0.0,0.4306130582170777,450.16808,64.98224,28.56625,28.73518,2244.59678,775.77173
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,6.963229918696682,275.0843310716026,274.3835394798076,0.0,0.4306130582170777,443.08023,77.06727,28.8997,27.33294,2233.48592,782.9233
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,6.828861860667513,275.33200184951966,274.8779472480288,0.0,0.8435034392720031,437.50205,86.18333,27.58871,21.37554,2258.19626,787.40143
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,6.828861860667513,275.33200184951966,274.8779472480288,0.0,0.8435034392720031,458.44448,114.16748,28.44082,9.20604,2280.68617,787.61141
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,6.828861860667513,275.33200184951966,274.8779472480288,0.0,0.8435034392720031,450.45568,133.57833,31.06446,9.29321,2224.79159,801.43002
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,7.059793904535511,275.8281132320908,275.35295273707857,0.0,0.8435034392720031,448.95878,140.54038,28.70591,12.01657,2180.44444,806.36465
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,7.059793904535511,275.8281132320908,275.35295273707857,0.0,0.8435034392720031,453.11987,161.11044,25.24708,10.45257,2158.72763,789.08692
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,7.059793904535511,275.8281132320908,275.35295273707857,0.0,0.8435034392720031,451.07374,182.29355,24.3949,13.30068,2171.17991,789.91456
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,7.170537602263833,276.37524868441426,275.8860115609767,17.358314411917476,0.4229206074767704,437.7029,191.78891,23.80343,19.62292,2165.25296,789.70596
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,7.170537602263833,276.37524868441426,275.8860115609767,17.358314411917476,0.4229206074767704,423.06038,194.71354,23.0401,11.58804,2178.94473,778.58303
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,7.170537602263833,276.37524868441426,275.8860115609767,17.358314411917476,0.4229206074767704,423.72858,211.50299,24.94763,17.07961,2154.12918,771.45765
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,7.690400348207315,276.5997552113905,276.12653147400124,15.62298738964271,0.2229842922079985,424.98096,235.68828,25.3727,42.92879,2123.22558,771.35001
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,7.690400348207315,276.5997552113905,276.12653147400124,15.62298738964271,0.2229842922079985,429.0942,241.5333,24.9784,73.308,2107.48786,768.86374
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,7.690400348207315,276.5997552113905,276.12653147400124,15.62298738964271,0.2229842922079985,408.35736,239.84543,26.86981,77.08922,2118.12528,756.1163
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,8.567955211355544,276.6892216264541,276.165723803427,7.811472588494977,0.3865127846322845,393.66512,232.77171,31.6515,73.35666,2100.0342,754.66467
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,8.567955211355544,276.6892216264541,276.165723803427,7.811472588494977,0.3865127846322845,386.89483,216.00523,33.78006,66.5384,2053.30739,760.77229
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,8.567955211355544,276.6892216264541,276.165723803427,7.811472588494977,0.3865127846322845,385.45812,202.55777,32.83576,65.57286,2017.54842,763.09674
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,9.137608502972236,276.70435414496194,276.10817244170187,0.0,0.5777693071966394,380.08162,177.47613,29.99492,63.42137,2014.11315,767.92836
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,9.137608502972236,276.70435414496194,276.10817244170187,0.0,0.5777693071966394,399.97046,163.84186,30.03578,54.22366,2055.27889,766.79623
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,9.137608502972236,276.70435414496194,276.10817244170187,0.0,0.5777693071966394,413.88242,150.29485,28.23993,43.61987,2090.85774,769.71245
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,9.1086286207407,276.97915945409545,276.15511300549144,0.0,1.8506944407436243,440.43783,127.31221,28.89353,31.61686,2072.42872,767.78846
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,9.1086286207407,276.97915945409545,276.15511300549144,0.0,1.8506944407436243,439.46774,97.51281,29.09165,38.72322,2015.55273,763.62328
