UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.506355398426599,275.36943720520776,271.5292651779486,0.0001377093301251,0.0,451.84748,295.29292,38.21649,0.0,4714.0002,708.40853
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.8304812469307326,275.0739380182407,271.2183437419776,0.0,0.0,447.31595,286.22012,35.11475,0.0,4711.99982,705.62183
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.8304812469307326,275.0739380182407,271.2183437419776,0.0,0.0,436.5223,284.30918,37.04122,0.0,4689.99979,713.6979
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.8304812469307326,275.0739380182407,271.2183437419776,0.0,0.0,447.79025,270.54296,33.84987,0.0,4707.99998,714.37758
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.783750206022109,275.2630706876421,270.36281824857906,9.392186510798814,0.0,438.55651,283.6033,33.53147,0.0,4695.00005,716.7403
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.783750206022109,275.2630706876421,270.36281824857906,9.392186510798814,0.0,436.7484,301.96249,33.34651,48.0,4523.00014,718.72164
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.783750206022109,275.2630706876421,270.36281824857906,9.392186510798814,0.0,437.25366,307.58752,33.95299,236.99999,4291.99986,727.41342
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,6.233145082122926,277.3473198293393,268.6870255229803,337.94179119125204,0.0,464.84451,314.98963,33.40989,550.99998,4552.99984,733.53048
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,6.233145082122926,277.3473198293393,268.6870255229803,337.94179119125204,0.0,484.656,332.67546,36.2825,1006.99997,4717.00008,732.07399
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,6.233145082122926,277.3473198293393,268.6870255229803,337.94179119125204,0.0,477.17333,355.29605,36.31276,1514.00002,4560.00002,736.29446
