UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,11.088938385672808,280.63860687279583,279.303726030778,0.0,0.1961862446523614,380.08162,261.66309,45.34728,0.0,4433.00012,834.80787
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,11.088938385672808,280.63860687279583,279.303726030778,0.0,0.1961862446523614,399.97046,242.17073,43.0782,0.0,4513.00009,834.03726
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,11.088938385672808,280.63860687279583,279.303726030778,0.0,0.1961862446523614,413.88242,218.0843,41.23766,0.0,4456.0001,841.01289
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,10.477973186553925,280.5829178828149,279.6570321843567,0.0,0.3923181679811885,440.43783,186.64947,41.39531,0.0,4424.99998,838.5558
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,10.477973186553925,280.5829178828149,279.6570321843567,0.0,0.3923181679811885,439.46774,145.04312,41.76055,0.0,4753.99995,835.20931
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,10.477973186553925,280.5829178828149,279.6570321843567,0.0,0.3923181679811885,448.6902,39.62761,37.26386,5.80052,4484.22862,835.67909
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,9.74066260039544,280.5381115139424,279.8213459079225,0.0,0.1620048196432081,452.22142,42.8947,35.60769,29.21096,4439.3634,840.66037
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,9.74066260039544,280.5381115139424,279.8213459079225,0.0,0.1620048196432081,450.16808,53.39369,35.42463,28.73518,4329.29705,853.07244
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,9.74066260039544,280.5381115139424,279.8213459079225,0.0,0.1620048196432081,443.08023,66.49539,36.14077,27.33294,4310.21376,858.85651
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,8.878526530578316,280.4679024289059,279.9327910380141,0.0,0.5633069967862369,437.50205,76.74477,34.69102,21.37554,4308.46231,862.18098
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,8.878526530578316,280.4679024289059,279.9327910380141,0.0,0.5633069967862369,458.44448,107.10507,35.57503,9.20604,4275.14241,860.27922
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,8.878526530578316,280.4679024289059,279.9327910380141,0.0,0.5633069967862369,450.45568,128.49854,38.25784,9.29321,4129.23865,872.37451
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,8.198888359111585,280.467369432189,279.9672479807292,1.836954315381563,0.232541118695043,448.95878,136.84982,36.10505,12.01657,3993.91688,875.7521
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,8.198888359111585,280.467369432189,279.9672479807292,1.836954315381563,0.232541118695043,453.11987,159.29519,32.53359,10.45257,3895.89934,855.78528
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,8.198888359111585,280.467369432189,279.9672479807292,1.836954315381563,0.232541118695043,451.07374,182.95837,32.07912,13.30068,3859.75382,856.56596
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,7.747971296627387,280.4493001437512,279.9694487861079,14.87018698716624,0.3224384466520353,437.7029,194.91691,31.4051,19.62292,3789.38873,855.6296
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,7.747971296627387,280.4493001437512,279.9694487861079,14.87018698716624,0.3224384466520353,423.06038,199.84413,30.74733,11.58804,3762.27219,842.294
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,7.747971296627387,280.4493001437512,279.9694487861079,14.87018698716624,0.3224384466520353,423.72858,217.99441,32.11975,17.07961,3652.9848,832.23387
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,7.845495033184586,280.3169659380643,279.9378055688114,10.725173463857333,0.2577548814679933,424.98096,243.27322,32.50297,42.92879,3555.99,831.14968
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,7.845495033184586,280.3169659380643,279.9378055688114,10.725173463857333,0.2577548814679933,429.0942,249.27476,32.48555,73.308,3490.48826,825.95624
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,7.845495033184586,280.3169659380643,279.9378055688114,10.725173463857333,0.2577548814679933,408.35736,247.26394,35.07155,77.08922,3421.29949,807.59097
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,9.466946751253516,280.44733394624507,280.0025391559116,5.362813955978677,0.9189651892078792,393.66512,239.34068,41.01447,73.35666,3315.38984,805.2458
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,9.466946751253516,280.44733394624507,280.0025391559116,5.362813955978677,0.9189651892078792,386.89483,221.14429,42.66512,66.5384,3171.80585,814.65393
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,9.466946751253516,280.44733394624507,280.0025391559116,5.362813955978677,0.9189651892078792,385.45812,205.80114,40.40562,65.57286,3031.99436,819.64269
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,10.98805096097589,280.81726931745266,280.19686763892605,0.0,0.7767152672026078,380.08162,178.5153,37.51326,63.42137,2953.30505,823.39106
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,10.98805096097589,280.81726931745266,280.19686763892605,0.0,0.7767152672026078,399.97046,163.2158,36.4229,54.22366,2955.58419,822.86015
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,10.98805096097589,280.81726931745266,280.19686763892605,0.0,0.7767152672026078,413.88242,147.22371,34.60517,43.61987,2970.96589,828.7187
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,11.059791245009862,281.0299399477106,279.8478411781906,0.0,1.230244112106384,440.43783,121.91275,35.01589,31.61686,2886.87591,826.47743
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,11.059791245009862,281.0299399477106,279.8478411781906,0.0,1.230244112106384,439.46774,89.88579,35.29585,38.72322,2729.67623,822.97456
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,11.059791245009862,281.0299399477106,279.8478411781906,0.0,1.230244112106384,448.6902,71.24166,33.47779,5.80052,2526.82932,820.38185
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,9.675359393771105,280.34057526025305,277.98840019951126,0.0,0.076285547105178,452.22142,76.68467,32.82169,29.21096,2517.31257,826.27926
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,9.675359393771105,280.34057526025305,277.98840019951126,0.0,0.076285547105178,450.16808,87.5865,32.96011,28.73518,2470.43804,839.67189
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,9.675359393771105,280.34057526025305,277.98840019951126,0.0,0.076285547105178,443.08023,98.13364,33.53874,27.33294,2458.46343,845.81728
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.907280543769981,279.435034049152,276.78670561202205,0.0,0.1019891289285849,437.50205,105.75505,32.13885,21.37554,2480.30706,849.63827
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.907280543769981,279.435034049152,276.78670561202205,0.0,0.1019891289285849,458.44448,125.6901,33.0114,9.20604,2496.75118,848.4607
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.907280543769981,279.435034049152,276.78670561202205,0.0,0.1019891289285849,450.45568,137.83679,35.67295,9.29321,2431.10525,861.13297
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,7.323648517468616,279.1891132702142,276.8546957303403,4.113181723264111,0.1288382205863414,448.95878,141.06106,33.44622,12.01657,2376.90294,865.04307
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,7.323648517468616,279.1891132702142,276.8546957303403,4.113181723264111,0.1288382205863414,453.11987,154.77901,29.91523,10.45257,2346.92039,845.84892
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,7.323648517468616,279.1891132702142,276.8546957303403,4.113181723264111,0.1288382205863414,451.07374,166.21989,29.31785,13.30068,2354.1075,846.56295
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,7.3691741625914515,279.15254769115927,277.01704131202,25.96972167449359,0.4827864162975525,437.7029,165.81179,28.67349,19.62292,2341.2001,845.83617
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,7.3691741625914515,279.15254769115927,277.01704131202,25.96972167449359,0.4827864162975525,423.06038,160.96907,27.97779,11.58804,2350.47097,832.88303
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,7.3691741625914515,279.15254769115927,277.01704131202,25.96972167449359,0.4827864162975525,423.72858,171.37376,29.5425,17.07961,2316.50432,823.56794
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,7.459761209206051,278.8054532716249,276.79067896558035,25.78390136682189,0.3178975010236795,424.98096,190.43317,29.94075,42.92879,2278.44084,822.59015
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,7.459761209206051,278.8054532716249,276.79067896558035,25.78390136682189,0.3178975010236795,429.0942,194.56461,29.78791,73.308,2257.31208,818.24653
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,7.459761209206051,278.8054532716249,276.79067896558035,25.78390136682189,0.3178975010236795,408.35736,193.42858,32.12431,77.08922,2259.30166,801.13436
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,8.4381862942737,278.48037913765825,276.3751008263679,12.892205634109343,0.4818993576638653,393.66512,188.50689,37.64995,73.35666,2231.69689,798.94268
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,8.4381862942737,278.48037913765825,276.3751008263679,12.892205634109343,0.4818993576638653,386.89483,176.28678,39.47233,66.5384,2174.47733,807.10978
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,8.4381862942737,278.48037913765825,276.3751008263679,12.892205634109343,0.4818993576638653,385.45812,170.23447,37.68544,65.57286,2127.44617,811.45777
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,9.737105026711598,278.34751255784795,275.94843490756136,0.0,0.1296296751131571,380.08162,152.12703,34.81159,63.42137,2115.85834,815.37482
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,9.737105026711598,278.34751255784795,275.94843490756136,0.0,0.1296296751131571,399.97046,143.50504,34.12774,54.22366,2152.81148,815.01223
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,9.737105026711598,278.34751255784795,275.94843490756136,0.0,0.1296296751131571,413.88242,138.64069,32.31786,43.61987,2186.2023,820.08645
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,11.328334454686976,278.3183132902225,275.60294336720347,0.0,0.2249609307325328,440.43783,124.30399,32.81586,31.61686,2160.66015,817.99658
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,11.328334454686976,278.3183132902225,275.60294336720347,0.0,0.2249609307325328,439.46774,104.26726,33.06641,38.72322,2092.91566,814.38401
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,11.328334454686976,278.3183132902225,275.60294336720347,0.0,0.2249609307325328,448.6902,60.3879,28.74352,5.80052,2290.34969,796.37768
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,12.23980234263057,278.154881183622,274.9757535485929,0.0,0.1342900073136235,452.22142,64.23157,29.33794,29.21096,2285.10355,803.71259
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,12.23980234263057,278.154881183622,274.9757535485929,0.0,0.1342900073136235,450.16808,74.58355,29.87838,28.73518,2245.86352,818.64387
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,12.23980234263057,278.154881183622,274.9757535485929,0.0,0.1342900073136235,443.08023,85.94581,30.28504,27.33294,2234.74796,825.35627
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,12.410437932333872,277.72970340859297,274.19790955638814,0.0,0.405314640509938,437.50205,94.31515,28.9475,21.37554,2259.4421,829.95643
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,12.410437932333872,277.72970340859297,274.19790955638814,0.0,0.405314640509938,458.44448,119.41377,29.80572,9.20604,2281.89819,829.91526
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,12.410437932333872,277.72970340859297,274.19790955638814,0.0,0.405314640509938,450.45568,136.2698,32.44068,9.29321,2225.94866,843.49288
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,11.412210764473592,277.4804710508997,273.2947604321617,0.0,0.405314640509938,448.95878,141.8048,30.12149,12.01657,2181.54632,848.23855
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,11.412210764473592,277.4804710508997,273.2947604321617,0.0,0.405314640509938,453.11987,159.9634,26.64112,10.45257,2159.78325,830.2569
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,11.412210764473592,277.4804710508997,273.2947604321617,0.0,0.405314640509938,451.07374,177.77466,25.86502,13.30068,2172.20593,830.86641
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,9.99406447640172,277.7700302126608,273.3434537392785,53.48983427437031,0.5244732567949892,437.7029,183.86001,25.25776,19.62292,2166.23977,830.46854
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,9.99406447640172,277.7700302126608,273.3434537392785,53.48983427437031,0.5244732567949892,423.06038,184.08864,24.51463,11.58804,2179.90688,818.11536
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,9.99406447640172,277.7700302126608,273.3434537392785,53.48983427437031,0.5244732567949892,423.72858,198.7489,26.31978,17.07961,2155.0399,809.96947
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,7.874357401009526,277.29740793545375,273.8974435334368,49.79511843178842,0.2647877287606222,424.98096,221.22447,26.73684,42.92879,2124.09614,809.15849
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,7.874357401009526,277.29740793545375,273.8974435334368,49.79511843178842,0.2647877287606222,429.0942,226.56166,26.41465,73.308,2108.32812,806.14848
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,7.874357401009526,277.29740793545375,273.8974435334368,49.79511843178842,0.2647877287606222,408.35736,225.12038,28.43895,77.08922,2118.91716,791.00276
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.304192551610883,276.95583385542113,274.1652212845421,24.897621158790976,0.4612415136962206,393.66512,218.88343,33.4428,73.35666,2100.77278,789.05199
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.304192551610883,276.95583385542113,274.1652212845421,24.897621158790976,0.4612415136962206,386.89483,203.77351,35.47992,66.5384,2053.98703,795.27171
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.304192551610883,276.95583385542113,274.1652212845421,24.897621158790976,0.4612415136962206,385.45812,192.88957,34.284,65.57286,2018.16489,798.614
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,4.787735517675444,276.8961774884127,274.203805066696,0.0,0.1363317959327407,380.08162,170.35242,31.43331,63.42137,2014.68382,802.79584
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,4.787735517675444,276.8961774884127,274.203805066696,0.0,0.1363317959327407,399.97046,158.57154,31.25775,54.22366,2055.82608,802.69747
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,4.787735517675444,276.8961774884127,274.203805066696,0.0,0.1363317959327407,413.88242,148.10119,29.45771,43.61987,2091.39247,806.54082
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,4.427754130924909,276.82929254740714,274.3698252973584,0.0,0.2496484613912256,440.43783,128.14977,30.06485,31.61686,2072.92377,804.68869
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,4.427754130924909,276.82929254740714,274.3698252973584,0.0,0.2496484613912256,439.46774,101.65076,30.27862,38.72322,2015.98672,800.90384
