UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,5.958004999961879,289.6364493078205,288.1996398686302,11.279051981795948,0.5921155355392334,342.34768,154.91461,21.38605,0.0,572.00001,347.34063
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,5.958004999961879,289.6364493078205,288.1996398686302,11.279051981795948,0.5921155355392334,335.87566,162.37937,21.08656,0.0,551.0,333.5882
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,5.958004999961879,289.6364493078205,288.1996398686302,11.279051981795948,0.5921155355392334,315.0836,151.21815,19.89028,0.0,357.90415,242.89004
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,6.54819260485727,288.7103812225323,286.86828535662414,0.2095527210350064,0.8186762423251687,314.69565,156.69103,18.19628,0.0,334.07259,257.11312
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,6.54819260485727,288.7103812225323,286.86828535662414,0.2095527210350064,0.8186762423251687,310.13132,164.00453,20.21416,211.51544,358.32563,258.90056
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,6.54819260485727,288.7103812225323,286.86828535662414,0.2095527210350064,0.8186762423251687,321.65241,161.18274,18.51539,386.19774,396.43519,272.18492
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,7.121447506366264,288.6093487731239,285.4568203938984,46.17887902982565,1.086489089943282,310.14737,159.7349,18.51426,541.13042,457.83765,283.15267
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,7.121447506366264,288.6093487731239,285.4568203938984,46.17887902982565,1.086489089943282,308.15242,161.63801,18.71873,715.92205,517.54178,292.13151
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,7.121447506366264,288.6093487731239,285.4568203938984,46.17887902982565,1.086489089943282,306.4795,151.76572,19.8461,978.05898,576.16793,305.48177
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,7.01043512683234,289.720702906406,283.6110135790077,423.2721079336063,0.0361095286223897,328.91345,151.29168,18.84674,1122.39521,660.89087,317.90355
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,7.01043512683234,289.720702906406,283.6110135790077,423.2721079336063,0.0361095286223897,345.35021,148.78444,21.06512,1326.02501,725.10439,318.46565
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,7.01043512683234,289.720702906406,283.6110135790077,423.2721079336063,0.0361095286223897,342.6286,149.02058,20.57498,1477.49602,760.37219,317.23651
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,6.869516870472306,290.9636542790897,282.7422629467036,577.1382050689052,0.0395605693898369,337.97337,156.40142,19.10362,1546.73971,794.61836,318.57699
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,6.869516870472306,290.9636542790897,282.7422629467036,577.1382050689052,0.0395605693898369,354.56013,159.92931,19.46221,1553.83769,830.8776,320.01296
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,6.869516870472306,290.9636542790897,282.7422629467036,577.1382050689052,0.0395605693898369,339.21276,164.98905,20.30906,1474.55785,857.86268,320.94607
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,6.84061758584777,291.2605325356917,282.9203366710415,717.5677827690189,0.0160279447542346,347.69775,165.83007,21.0191,1316.01656,891.26066,327.08855
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,6.84061758584777,291.2605325356917,282.9203366710415,717.5677827690189,0.0160279447542346,297.35636,167.56008,20.16798,1139.02407,900.94855,347.69521
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,6.84061758584777,291.2605325356917,282.9203366710415,717.5677827690189,0.0160279447542346,318.20958,161.79275,21.90362,939.58303,935.18703,366.74283
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,6.318985344553743,290.2581102896215,283.62626750827224,538.5054638265631,0.0313730975526995,329.14186,167.42891,24.18204,712.35435,971.41099,366.6404
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,6.318985344553743,290.2581102896215,283.62626750827224,538.5054638265631,0.0313730975526995,327.6441,167.48647,23.92606,494.20794,983.86409,361.73941
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,6.318985344553743,290.2581102896215,283.62626750827224,538.5054638265631,0.0313730975526995,316.85514,167.37703,25.1827,283.56189,1002.44152,354.74498
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,5.827277569704631,288.1140312567868,283.583364141066,42.74442093311372,0.0076327856189643,322.08244,171.49303,24.38007,82.47354,1042.44973,353.24334
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,5.827277569704631,288.1140312567868,283.583364141066,42.74442093311372,0.0076327856189643,315.39668,172.99983,24.75825,0.0,1069.68838,355.16644
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,5.827277569704631,288.1140312567868,283.583364141066,42.74442093311372,0.0076327856189643,337.17527,171.65421,22.72454,0.0,1128.01945,359.65034
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.773166630217004,287.5202811453206,283.71627392460147,21.372046142653232,0.081193229714424,345.36416,171.06694,21.76283,0.0,1175.34475,356.03169
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.773166630217004,287.5202811453206,283.71627392460147,21.372046142653232,0.081193229714424,338.84229,176.95748,21.45308,0.0,1194.59795,342.43255
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.773166630217004,287.5202811453206,283.71627392460147,21.372046142653232,0.081193229714424,317.71239,160.19479,20.28722,0.0,1187.41036,251.0503
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,6.050750766675582,287.3436145291744,283.9952407282086,0.4117861123797757,0.2363999937626871,317.2448,165.37975,18.56273,0.0,1164.09428,264.9752
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,6.050750766675582,287.3436145291744,283.9952407282086,0.4117861123797757,0.2363999937626871,312.56077,172.57389,20.57863,206.47256,1176.92513,266.87287
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,6.050750766675582,287.3436145291744,283.9952407282086,0.4117861123797757,0.2363999937626871,324.07698,169.19452,18.84753,382.41797,1205.16691,279.93628
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,7.271654189803492,288.0531754186165,284.4782644574227,28.5341804713053,0.7501451172005036,312.61559,168.63685,18.83953,540.33576,1254.68717,290.75319
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,7.271654189803492,288.0531754186165,284.4782644574227,28.5341804713053,0.7501451172005036,310.62421,171.55481,19.03556,712.59611,1282.50788,299.60938
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,7.271654189803492,288.0531754186165,284.4782644574227,28.5341804713053,0.7501451172005036,308.99319,162.52809,20.15166,956.51967,1325.81268,312.87799
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,7.931482864212038,288.2635245776064,285.2686301009388,136.06329733129525,0.7662827182612131,331.52623,162.26418,19.16217,1082.68906,1382.27617,325.18926
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,7.931482864212038,288.2635245776064,285.2686301009388,136.06329733129525,0.7662827182612131,348.02788,160.61998,21.39473,1253.14112,1414.22975,325.71596
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,7.931482864212038,288.2635245776064,285.2686301009388,136.06329733129525,0.7662827182612131,345.21476,161.91809,20.91586,1370.62854,1447.22556,324.58236
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,8.21204480191545,288.4144144044869,286.469092090978,129.79925329906283,1.991771337808013,340.40645,170.63799,19.43495,1408.87282,1472.85989,325.69508
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,8.21204480191545,288.4144144044869,286.469092090978,129.79925329906283,1.991771337808013,356.96018,175.22323,19.77337,1389.25644,1488.53702,327.12909
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,8.21204480191545,288.4144144044869,286.469092090978,129.79925329906283,1.991771337808013,341.52853,179.67742,20.63331,1294.7403,1500.64526,328.102
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,8.197295969497018,288.5381836854194,287.10428834097866,91.51283623963305,1.526174656676408,350.01199,181.07849,21.36615,1134.61555,1510.8562,334.18572
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,8.197295969497018,288.5381836854194,287.10428834097866,91.51283623963305,1.526174656676408,299.57241,184.19238,20.50932,965.45014,1515.45171,354.73885
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,8.197295969497018,288.5381836854194,287.10428834097866,91.51283623963305,1.526174656676408,320.43267,177.16066,22.19208,786.87487,1501.50478,373.76697
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,8.46625815123318,288.81843739949346,287.08557245709784,108.0164313493068,2.7483150875282725,331.37416,182.23616,24.46146,591.07628,1510.50018,373.53072
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,8.46625815123318,288.81843739949346,287.08557245709784,108.0164313493068,2.7483150875282725,329.89438,181.37445,24.22651,408.02084,1508.76845,368.48032
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,8.46625815123318,288.81843739949346,287.08557245709784,108.0164313493068,2.7483150875282725,319.07423,180.01554,25.48663,232.5397,1498.02148,361.35143
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,8.487886071502222,288.293889102308,286.20252713376726,29.30306033038393,0.7744104738547832,324.33462,183.19688,24.69419,62.15831,1497.55849,359.87331
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,8.487886071502222,288.293889102308,286.20252713376726,29.30306033038393,0.7744104738547832,317.64933,183.45093,25.09506,0.0,1501.88464,361.97107
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,8.487886071502222,288.293889102308,286.20252713376726,29.30306033038393,0.7744104738547832,339.39516,181.24246,23.05473,0.0,1537.58384,366.36153
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,8.985316110958905,287.77304872828324,285.2864913772152,14.651081482587342,1.1720269514281243,347.52569,179.11902,22.06177,0.0,1570.6265,362.90085
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,8.985316110958905,287.77304872828324,285.2864913772152,14.651081482587342,1.1720269514281243,340.96816,184.61913,21.74387,0.0,1565.76844,349.42288
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,8.985316110958905,287.77304872828324,285.2864913772152,14.651081482587342,1.1720269514281243,319.55844,166.29639,20.60032,0.0,1541.38922,257.45661
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,9.31375507488065,287.3434585654882,284.2357560202855,0.3921430167150137,0.4466048684695202,319.0349,171.31737,18.85177,0.0,1504.40743,271.14742
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,9.31375507488065,287.3434585654882,284.2357560202855,0.3921430167150137,0.4466048684695202,314.26679,178.45375,20.86612,195.91396,1512.23789,273.13163
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,9.31375507488065,287.3434585654882,284.2357560202855,0.3921430167150137,0.4466048684695202,325.7796,174.70175,19.10951,365.24831,1534.2688,286.02158
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,9.977060555707538,287.9917128224822,284.0993592150289,76.31778121305051,1.1397151791751017,314.34886,174.74845,19.09609,517.6939,1574.95605,296.72006
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,9.977060555707538,287.9917128224822,284.0993592150289,76.31778121305051,1.1397151791751017,312.35999,178.35571,19.28547,681.40935,1590.05759,305.47996
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,9.977060555707538,287.9917128224822,284.0993592150289,76.31778121305051,1.1397151791751017,310.75836,169.89757,20.39267,907.43716,1623.30973,318.68446
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,11.049765599179905,288.5269480219262,283.94027713231003,76.31778121305051,1.1397151791751017,333.36103,169.76208,19.41098,1020.30049,1670.29862,330.90896
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,11.049765599179905,288.5269480219262,283.94027713231003,76.31778121305051,1.1397151791751017,349.90823,168.68425,21.65471,1169.31298,1688.33287,331.40788
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,11.049765599179905,288.5269480219262,283.94027713231003,76.31778121305051,1.1397151791751017,347.03081,170.68712,21.18473,1267.3606,1710.28628,330.34927
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,12.176583057413431,288.59538839059235,284.47132318222725,551.4314319143131,2.419869722668053,342.11507,180.3139,19.69629,1290.66068,1720.56532,331.28319
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,12.176583057413431,288.59538839059235,284.47132318222725,551.4314319143131,2.419869722668053,358.64558,185.6194,20.0188,1260.26764,1728.14052,332.71569
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,12.176583057413431,288.59538839059235,284.47132318222725,551.4314319143131,2.419869722668053,343.15475,189.66472,20.88907,1163.10783,1735.55449,333.71983
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,13.037522116632614,288.94235575575914,284.68602872058165,528.1460357726686,0.973146253122967,351.6371,191.45816,21.63989,1009.01552,1742.61197,339.75745
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,13.037522116632614,288.94235575575914,284.68602872058165,528.1460357726686,0.973146253122967,301.12863,195.51202,20.77855,850.53906,1747.92891,360.26853
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,13.037522116632614,288.94235575575914,284.68602872058165,528.1460357726686,0.973146253122967,321.99375,187.61112,22.4196,688.36243,1724.73554,379.28133
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,13.1406435503316,288.3763306461217,284.14620271428976,414.39556933748565,1.466285113432047,332.94172,192.28525,24.68187,514.05516,1726.67346,378.94006
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,13.1406435503316,288.3763306461217,284.14620271428976,414.39556933748565,1.466285113432047,331.47462,190.77099,24.46349,353.49216,1725.4841,373.77234
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,13.1406435503316,288.3763306461217,284.14620271428976,414.39556933748565,1.466285113432047,320.63258,188.53083,25.72637,200.30853,1701.26211,366.53788
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,12.340857957526817,287.7050374580706,283.22110954712457,43.227665104347295,0.1695800154386906,325.91623,191.04933,24.94195,50.46781,1686.02789,365.07823
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,12.340857957526817,287.7050374580706,283.22110954712457,43.227665104347295,0.1695800154386906,319.23124,190.44208,25.36072,0.0,1686.13404,367.3131
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,12.340857957526817,287.7050374580706,283.22110954712457,43.227665104347295,0.1695800154386906,340.95405,187.65734,23.31517,0.0,1713.25715,371.63023
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,11.171959179812813,287.5343523461356,282.8262936576872,21.613388367174764,0.2240763082136007,349.04361,184.5116,22.29755,0.0,1748.59716,368.29357
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,11.171959179812813,287.5343523461356,282.8262936576872,21.613388367174764,0.2240763082136007,342.46105,189.78043,21.97323,0.0,1737.44133,354.91072
