UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,8.014935087928379,277.222769892966,276.5745686096476,0.0,1.8673030569181728,644.45411,344.57802,48.91114,0.0,3156.99998,765.84913
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,7.900136563809495,277.6232098285557,277.2535277714918,0.0,1.1749465260622878,634.08721,313.33411,44.98788,0.0,2783.99995,760.96356
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,7.900136563809495,277.6232098285557,277.2535277714918,0.0,1.1749465260622878,614.52067,295.60485,46.861,0.0,2427.99993,769.81555
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,7.900136563809495,277.6232098285557,277.2535277714918,0.0,1.1749465260622878,625.43213,274.63774,42.79863,0.0,2110.99993,768.93997
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,9.025838424714886,278.0158210182216,277.7246963335974,0.0260081606540376,3.5986114326922687,619.39711,293.04401,42.29509,0.0,1747.0,770.24087
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,9.025838424714886,278.0158210182216,277.7246963335974,0.0260081606540376,3.5986114326922687,617.85217,317.32257,41.88286,3.0,1401.00002,771.35883
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,9.025838424714886,278.0158210182216,277.7246963335974,0.0260081606540376,3.5986114326922687,621.42495,331.58591,42.18537,111.0,1163.00003,779.47576
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,11.720971536839922,279.0610910344094,278.5778880325596,7.646268585556217,4.52455188976213,656.27828,349.48543,41.90852,342.00001,1013.99999,784.8149
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,11.720971536839922,279.0610910344094,278.5778880325596,7.646268585556217,4.52455188976213,680.84257,385.06565,45.16292,558.0,927.99998,783.10936
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,11.720971536839922,279.0610910344094,278.5778880325596,7.646268585556217,4.52455188976213,666.65479,424.59523,45.49686,695.99997,988.00001,788.00224
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,14.13270533585949,280.7468086700072,279.3201042427475,26.174930881815733,7.678382788240961,642.8257,463.99208,43.32757,746.99998,1016.00003,774.74684
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,14.13270533585949,280.7468086700072,279.3201042427475,26.174930881815733,7.678382788240961,655.26923,488.81713,42.21157,707.0,1107.99997,776.05763
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,14.13270533585949,280.7468086700072,279.3201042427475,26.174930881815733,7.678382788240961,629.36265,478.17175,44.01572,583.99999,1237.00002,779.54179
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,14.43795110847834,281.10125203262487,278.73757296291325,117.61644124104896,0.3586925037781659,637.65346,479.84578,46.39204,402.0,1370.99998,781.91958
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,14.43795110847834,281.10125203262487,278.73757296291325,117.61644124104896,0.3586925037781659,575.01244,512.05665,45.12349,246.00001,1441.00001,799.09435
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,14.43795110847834,281.10125203262487,278.73757296291325,117.61644124104896,0.3586925037781659,596.74563,488.40804,42.99302,121.0,1585.99998,816.89181
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,14.474402304472273,280.6899782342532,278.4538350217126,68.78977594300876,0.9952287029808768,608.82969,501.47463,44.61121,18.0,1788.00006,808.21527
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,14.474402304472273,280.6899782342532,278.4538350217126,68.78977594300876,0.9952287029808768,609.59025,508.35692,45.89201,0.0,1933.00003,793.73747
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,14.474402304472273,280.6899782342532,278.4538350217126,68.78977594300876,0.9952287029808768,594.89354,512.0747,47.40354,0.0,2142.00005,778.12545
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,13.426665591338988,280.2082164954731,278.28249094044907,0.0,0.3924402183668732,604.26954,522.56659,47.34543,0.0,2262.0,778.13205
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,13.426665591338988,280.2082164954731,278.28249094044907,0.0,0.3924402183668732,597.63951,506.45979,49.38263,0.0,2471.99998,791.24786
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,13.426665591338988,280.2082164954731,278.28249094044907,0.0,0.3924402183668732,615.31079,476.69204,46.86499,0.0,2582.00011,789.74463
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,11.260355313615367,279.7745659935553,278.0480028731638,0.0,0.6626964640059905,616.19106,422.00202,43.61803,0.0,2715.99996,796.24972
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,11.260355313615367,279.7745659935553,278.0480028731638,0.0,0.6626964640059905,605.19885,386.68334,42.71303,0.0,3454.0001,790.41522
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,11.260355313615367,279.7745659935553,278.0480028731638,0.0,0.6626964640059905,675.31881,374.81382,46.7834,0.0,3756.59323,773.09075
