UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,9.900012966257972,277.599323370057,270.1358508163448,367.365776073878,0.090562167413747,403.90311,324.68857,27.36099,566.99999,614.99999,682.13422
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,9.900012966257972,277.599323370057,270.1358508163448,367.365776073878,0.090562167413747,386.82309,322.2874,28.54023,492.00002,722.00001,685.093
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,9.181044737371764,278.2637686041646,270.71332169130824,501.6083601190052,0.0001938583134495,395.27619,325.2454,29.82882,370.99999,982.99999,688.24612
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,9.181044737371764,278.2637686041646,270.71332169130824,501.6083601190052,0.0001938583134495,342.9166,342.13573,28.83276,248.00001,1370.99998,706.1277
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,9.181044737371764,278.2637686041646,270.71332169130824,501.6083601190052,0.0001938583134495,363.91418,325.99929,29.22605,156.00001,1676.99996,724.18268
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,8.195991833775306,277.0014952921576,271.2352047731787,331.43486297500573,0.0001938583134495,375.0355,332.40337,31.27523,64.0,2160.99996,717.27193
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,8.195991833775306,277.0014952921576,271.2352047731787,331.43486297500573,0.0001938583134495,373.90827,331.84805,31.55284,6.0,2592.99989,704.76651
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,8.195991833775306,277.0014952921576,271.2352047731787,331.43486297500573,0.0001938583134495,362.47814,329.00201,32.89798,0.0,2998.99996,690.92936
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.213634938644215,276.1327525957789,271.56609820435216,0.0004621729619999,0.0,368.38615,332.29821,32.35385,0.0,3522.0001,690.62528
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.213634938644215,276.1327525957789,271.56609820435216,0.0004621729619999,0.0,361.70957,323.56731,33.30806,0.0,3952.99983,701.43593
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.213634938644215,276.1327525957789,271.56609820435216,0.0004621729619999,0.0,382.81418,309.47933,31.10633,0.0,4319.00015,701.16575
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.506355398426599,275.36943720520776,271.5292651779486,0.0001377093301251,0.0,389.80381,284.98296,29.35116,0.0,4605.99999,705.58583
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.506355398426599,275.36943720520776,271.5292651779486,0.0001377093301251,0.0,382.5484,275.20417,28.83473,0.0,4696.99997,698.15222
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.506355398426599,275.36943720520776,271.5292651779486,0.0001377093301251,0.0,424.77087,292.80752,30.75483,0.0,4806.84229,661.41657
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,6.134261600528037,274.798182274241,270.79598234260203,0.0,0.0003561511727777,421.05972,283.40773,28.22627,0.0,4643.7941,660.34691
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,6.134261600528037,274.798182274241,270.79598234260203,0.0,0.0003561511727777,411.49935,281.23035,30.18995,65.61255,4605.49742,667.78813
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,6.134261600528037,274.798182274241,270.79598234260203,0.0,0.0003561511727777,422.81742,267.53672,27.60632,119.90187,4570.23303,669.74024
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,6.098692551662106,274.98510425117934,269.91453584618773,9.388902504049591,0.0011158016995153,413.13401,280.35969,27.4171,162.44069,4529.43576,672.97155
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,6.098692551662106,274.98510425117934,269.91453584618773,9.388902504049591,0.0011158016995153,411.2889,298.44474,27.3907,208.9742,4427.2028,675.6593
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,6.098692551662106,274.98510425117934,269.91453584618773,9.388902504049591,0.0011158016995153,411.3629,303.91457,28.20927,287.31911,4367.72006,684.8213
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,6.1714518767146,276.9238424422467,268.41812673994684,337.85750754791525,0.000580381889089,437.93275,311.44307,27.48039,325.37266,4327.30511,691.57483
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,6.1714518767146,276.9238424422467,268.41812673994684,337.85750754791525,0.000580381889089,457.07617,329.14981,30.08663,383.41921,4216.93346,690.32209
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,6.1714518767146,276.9238424422467,268.41812673994684,337.85750754791525,0.000580381889089,450.53608,351.69518,29.905,428.50736,4137.02038,693.9924
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,5.525237430221438,278.2546174920761,268.80213497122645,477.2543659809464,0.0011607637781781,439.49553,381.27109,28.17235,447.99178,4005.64678,683.65184
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,5.525237430221438,278.2546174920761,268.80213497122645,477.2543659809464,0.0011607637781781,454.70254,400.97616,27.9789,447.84536,3938.48188,684.98758
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,5.525237430221438,278.2546174920761,268.80213497122645,477.2543659809464,0.0011607637781781,435.83874,395.58334,29.18413,423.82415,3902.59211,687.9623
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.58749453218288,278.42174631044395,269.9889843797017,541.3024763863879,0.0,444.25904,401.45578,30.51798,377.971,3880.55803,691.09181
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.58749453218288,278.42174631044395,269.9889843797017,541.3024763863879,0.0,389.82166,425.2413,29.51059,330.80284,3892.53029,708.95196
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.58749453218288,278.42174631044395,269.9889843797017,541.3024763863879,0.0,410.96787,402.69751,29.79887,272.34773,3784.03831,726.99911
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.991866682865492,276.7666281481431,271.055343932998,353.56304666134633,0.0,422.28377,406.09494,31.83012,203.06152,3720.87043,720.03475
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.991866682865492,276.7666281481431,271.055343932998,353.56304666134633,0.0,421.53802,400.66738,32.14947,135.78354,3724.68545,707.46941
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.991866682865492,276.7666281481431,271.055343932998,353.56304666134633,0.0,409.44775,391.2579,33.50153,72.21559,3576.15521,693.57831
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.317341866972004,275.7473261410869,270.8887496378007,0.0026278214947275,0.0,416.05663,389.60655,32.97763,17.70004,3424.65679,693.28367
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.317341866972004,275.7473261410869,270.8887496378007,0.0026278214947275,0.0,409.38943,374.52613,33.9769,0.0,3385.83384,704.16436
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.317341866972004,275.7473261410869,270.8887496378007,0.0026278214947275,0.0,429.80021,356.2406,31.76202,0.0,3333.84257,703.85676
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.496479444982673,275.1911521578264,270.6883035335411,0.0012584908475922,0.0,435.55518,324.30886,29.94478,0.0,3390.37545,708.34014
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.496479444982673,275.1911521578264,270.6883035335411,0.0012584908475922,0.0,427.54462,312.93636,29.41218,0.0,3321.12351,700.9551
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.496479444982673,275.1911521578264,270.6883035335411,0.0012584908475922,0.0,487.85892,310.31596,31.44121,0.0,3419.92707,669.4476
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.904979391596229,274.7752221880672,270.5289769944332,0.0,0.0,482.2364,279.79262,28.85992,0.0,3310.42198,668.0845
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.904979391596229,274.7752221880672,270.5289769944332,0.0,0.0,469.80249,262.24035,30.82019,56.41554,3291.71679,675.63422
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.904979391596229,274.7752221880672,270.5289769944332,0.0,0.0,481.00381,243.32534,28.18065,102.08998,3280.787,677.36885
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.9142235003008983,275.02189448253847,270.3586203603262,10.094442030548226,0.0,472.36812,258.34246,27.97955,136.24473,3274.5982,680.45171
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.9142235003008983,275.02189448253847,270.3586203603262,10.094442030548226,0.0,470.60922,278.75382,27.93856,174.3338,3222.20019,683.01872
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.9142235003008983,275.02189448253847,270.3586203603262,10.094442030548226,0.0,471.688,289.86322,28.73762,243.33664,3202.10379,692.10043
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.9121623353325794,276.7566164878209,269.1980638021158,343.02993863901645,0.0,500.63668,307.13241,28.02583,277.43175,3198.8113,698.74515
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.9121623353325794,276.7566164878209,269.1980638021158,343.02993863901645,0.0,521.33686,339.66035,30.65657,331.62473,3142.97684,697.45757
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.9121623353325794,276.7566164878209,269.1980638021158,343.02993863901645,0.0,512.60054,375.34014,30.49443,375.73898,3106.32876,701.22189
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.657153000853389,277.7013413026057,268.8570388870068,482.0174401679673,0.0,497.88738,409.66541,28.74528,397.62444,3035.11847,690.65714
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.657153000853389,277.7013413026057,268.8570388870068,482.0174401679673,0.0,512.30077,430.43636,28.51695,402.02658,2999.69744,691.99101
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.657153000853389,277.7013413026057,268.8570388870068,482.0174401679673,0.0,491.41449,422.06932,29.74482,384.73148,2982.19981,695.0049
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.116145426222954,277.79344075677403,269.30209428285707,526.1239074125344,0.0,499.79759,421.46648,31.11808,347.01777,2972.52196,698.07661
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.116145426222954,277.79344075677403,269.30209428285707,526.1239074125344,0.0,443.00429,448.40369,30.10082,307.40143,2981.66719,715.88406
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.116145426222954,277.79344075677403,269.30209428285707,526.1239074125344,0.0,464.31906,429.69701,30.29766,254.80863,2909.40363,733.91204
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.1227591134250634,276.3314316427095,270.1902266486468,336.4499299146118,0.0,475.85556,445.14533,32.31329,190.5664,2873.88772,726.81594
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.1227591134250634,276.3314316427095,270.1902266486468,336.4499299146118,0.0,475.54244,455.86645,32.66899,127.14788,2875.57718,714.10357
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.1227591134250634,276.3314316427095,270.1902266486468,336.4499299146118,0.0,462.70362,464.73436,34.02708,67.16167,2779.84371,700.08014
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,2.4943706149877376,275.85066003051656,270.2218403456767,0.0067497129822728,0.0,470.10713,479.12228,33.52079,17.03586,2686.21984,699.80863
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,2.4943706149877376,275.85066003051656,270.2218403456767,0.0067497129822728,0.0,463.45064,467.91325,34.55929,0.0,2663.93119,710.86125
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,2.4943706149877376,275.85066003051656,270.2218403456767,0.0067497129822728,0.0,483.0747,441.31687,32.33297,0.0,2645.54163,710.46169
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,1.9929874218025008,275.6134034763897,270.2919148395265,0.0032394960223317,0.0008928470257539,487.42973,392.22953,30.46168,0.0,2693.07324,715.10052
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,1.9929874218025008,275.6134034763897,270.2919148395265,0.0032394960223317,0.0008928470257539,478.56293,357.99443,29.915,0.0,2648.49618,707.83471
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,1.9929874218025008,275.6134034763897,270.2919148395265,0.0032394960223317,0.0008928470257539,535.38871,337.25768,31.9724,0.0,2760.04604,675.0448
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.285893519606637,275.63710879784514,270.6146609059838,0.0,0.0055622677894174,528.32619,306.14543,29.3503,0.0,2676.01664,673.4772
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.285893519606637,275.63710879784514,270.6146609059838,0.0,0.0055622677894174,513.72733,288.43756,31.30791,50.06151,2666.63282,681.10256
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.285893519606637,275.63710879784514,270.6146609059838,0.0,0.0055622677894174,524.84071,267.90439,28.62511,89.74386,2667.28098,682.68563
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.770393059268057,276.1168140154008,271.2155979305659,6.803671510988348,0.0151197344148561,516.99437,285.58705,28.41482,118.05529,2677.55862,685.66503
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.770393059268057,276.1168140154008,271.2155979305659,6.803671510988348,0.0151197344148561,515.30036,309.03975,28.36254,150.29612,2648.87122,688.14792
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.770393059268057,276.1168140154008,271.2155979305659,6.803671510988348,0.0151197344148561,517.13617,322.63354,29.1465,212.93266,2647.51524,697.17358
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,3.0604669074839927,277.7078283114289,271.9272712503076,6.803671510988348,0.0151197344148561,547.87701,340.40849,28.44794,244.40048,2661.88524,703.74252
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,3.0604669074839927,277.7078283114289,271.9272712503076,6.803671510988348,0.0151197344148561,569.75005,375.35086,31.09764,296.13975,2631.99874,702.43066
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,3.0604669074839927,277.7078283114289,271.9272712503076,6.803671510988348,0.0151197344148561,559.35906,414.06987,30.95059,339.80589,2615.93576,706.26056
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.2566059318014298,278.5074529076622,272.42986269193386,398.83522491334907,0.0262789504679004,541.87902,452.38549,29.18866,363.56731,2573.35064,695.53959
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.2566059318014298,278.5074529076622,272.42986269193386,398.83522491334907,0.0262789504679004,555.69456,476.34327,28.93334,371.30817,2553.03302,696.87204
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.2566059318014298,278.5074529076622,272.42986269193386,398.83522491334907,0.0262789504679004,533.28453,466.18272,30.17874,358.78713,2544.28608,699.91328
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.542319462575864,278.634820275426,273.12502445584994,421.6927193583713,0.0090265087164833,541.6396,467.36205,31.5825,326.73744,2540.4868,702.94473
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.542319462575864,278.634820275426,273.12502445584994,421.6927193583713,0.0090265087164833,483.07143,498.44669,30.55759,292.31374,2548.28733,720.71537
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.542319462575864,278.634820275426,273.12502445584994,421.6927193583713,0.0090265087164833,504.51318,475.86079,30.68367,243.6525,2493.26096,738.72999
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.419246373910422,277.6225594414815,273.90587513010456,280.08869584603923,0.016187151838312,516.2159,489.45047,32.68722,182.70251,2470.90162,731.54215
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.419246373910422,277.6225594414815,273.90587513010456,280.08869584603923,0.016187151838312,516.22861,497.17245,33.07104,121.72885,2471.57985,718.72726
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.419246373910422,277.6225594414815,273.90587513010456,280.08869584603923,0.016187151838312,502.82588,502.01307,34.4338,63.99417,2400.96629,704.61155
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.150312512504657,277.0376321450435,274.1615210501784,0.0178821324850208,0.0012919354691108,510.82809,513.35681,33.94113,16.71102,2334.87861,704.35621
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.150312512504657,277.0376321450435,274.1615210501784,0.0178821324850208,0.0012919354691108,504.17964,498.30327,35.01,0.0,2320.45671,715.5286
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.150312512504657,277.0376321450435,274.1615210501784,0.0178821324850208,0.0012919354691108,523.21096,469.20592,32.77482,0.0,2318.05451,715.06497
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.8413529897828327,276.8589175448924,274.1064374321038,0.0088003873938501,0.0100879285569531,526.51137,415.69758,30.8617,0.0,2361.30354,719.8122
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.8413529897828327,276.8589175448924,274.1064374321038,0.0088003873938501,0.0100879285569531,516.99944,380.58642,30.30413,0.0,2328.46648,712.62949
