UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,6.48553075740557,278.6038073877618,277.0583172489874,12.307173295000323,1.4466670462399558,320.17623,226.57683,22.52131,307.0427,408.57772,382.06052
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,6.48553075740557,278.6038073877618,277.0583172489874,12.307173295000323,1.4466670462399558,318.1959,238.19335,22.62187,404.14768,470.25852,389.44315
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,6.48553075740557,278.6038073877618,277.0583172489874,12.307173295000323,1.4466670462399558,316.69306,238.01588,23.61026,565.25474,529.59982,401.73074
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,7.478393296447618,279.7014191143651,277.0289970854941,281.178346489931,0.2152781221944004,339.52978,243.55999,22.73263,656.55524,616.18189,412.71431
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,7.478393296447618,279.7014191143651,277.0289970854941,281.178346489931,0.2152781221944004,356.23012,254.87104,25.12559,793.39104,682.33286,412.81594
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,7.478393296447618,279.7014191143651,277.0289970854941,281.178346489931,0.2152781221944004,353.13667,269.90214,24.7743,902.92671,717.13772,412.82993
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,8.615488656079734,280.5356858228291,276.9771457261835,347.9894474693578,0.5969000196860155,347.85963,290.82623,23.18534,963.21473,751.20782,411.20659
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,8.615488656079734,280.5356858228291,276.9771457261835,347.9894474693578,0.5969000196860155,364.31201,303.88653,23.29546,984.67667,788.74953,412.61714
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,8.615488656079734,280.5356858228291,276.9771457261835,347.9894474693578,0.5969000196860155,348.62226,302.46394,24.30361,950.38927,816.73087,414.06828
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,8.346752973191835,281.1354906589131,277.0238712492335,392.0765233714958,0.3139409336736672,357.10091,305.30739,25.29443,862.79087,851.92945,419.44627
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,8.346752973191835,281.1354906589131,277.0238712492335,392.0765233714958,0.3139409336736672,306.36066,320.27379,24.37297,760.7181,862.09706,439.35606
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,8.346752973191835,281.1354906589131,277.0238712492335,392.0765233714958,0.3139409336736672,327.2424,305.31969,25.45717,633.91109,899.91713,458.14985
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.58863312109894,280.0646278463869,277.1192047404604,286.7185641949244,0.4126238792562973,338.21205,311.3613,27.62434,482.36799,938.05575,456.30632
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.58863312109894,280.0646278463869,277.1192047404604,286.7185641949244,0.4126238792562973,336.78749,310.52096,27.62731,332.94029,951.75762,449.4607
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.58863312109894,280.0646278463869,277.1192047404604,286.7185641949244,0.4126238792562973,325.87182,307.60221,28.9269,188.61211,972.04729,440.7164
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.806831290078925,278.9951417591809,277.0042079027912,0.5972088155415443,0.009730306784322,331.23366,310.64117,28.24972,56.67459,1014.6464,439.521
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.806831290078925,278.9951417591809,277.0042079027912,0.5972088155415443,0.009730306784322,324.54971,303.0758,28.90745,0.0,1043.59858,443.71692
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.806831290078925,278.9951417591809,277.0042079027912,0.5972088155415443,0.009730306784322,346.19512,290.73107,26.79219,0.0,1103.35972,446.98508
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.949181459951313,278.5153827709107,276.69004347692214,0.2983608744714979,0.0129676920831649,354.14699,269.54046,25.44542,0.0,1152.04675,445.42211
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.949181459951313,278.5153827709107,276.69004347692214,0.2983608744714979,0.0129676920831649,347.48015,262.18714,25.03537,0.0,1172.99257,433.39966
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.949181459951313,278.5153827709107,276.69004347692214,0.2983608744714979,0.0129676920831649,379.68293,274.22266,26.17077,0.0,1235.20324,396.76519
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.559238238523485,278.43324583647217,276.4956299418918,0.0,0.0001793101332936,377.33779,266.59499,23.99433,0.0,1210.04212,405.36576
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.559238238523485,278.43324583647217,276.4956299418918,0.0,0.0001793101332936,369.83109,265.53079,25.98088,126.20182,1222.19779,409.23189
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.559238238523485,278.43324583647217,276.4956299418918,0.0,0.0001793101332936,381.23264,253.22801,23.7706,231.29452,1249.60095,418.34983
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.401000390770415,279.0647930001166,276.69768737117096,13.481423628562515,0.0001793101332936,370.80041,264.18179,23.66074,321.53021,1297.92868,426.47322
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.401000390770415,279.0647930001166,276.69768737117096,13.481423628562515,0.0001793101332936,368.89371,280.14587,23.73175,421.60873,1324.0321,433.13906
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.401000390770415,279.0647930001166,276.69768737117096,13.481423628562515,0.0001793101332936,368.24966,283.63685,24.68061,574.51114,1365.97964,444.94947
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.291507994871517,280.8858894033493,276.9283710232331,258.88085423774925,0.0,393.11939,290.19663,23.83761,654.54277,1421.16382,455.28727
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.291507994871517,280.8858894033493,276.9283710232331,258.88085423774925,0.0,411.15024,305.36514,26.2802,768.85501,1451.23808,455.18212
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.291507994871517,280.8858894033493,276.9283710232331,258.88085423774925,0.0,406.17975,325.07911,25.9684,853.60839,1482.74299,455.75433
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.339936620301125,281.9398745097643,276.86522942635327,369.54642557674055,0.0459261357857211,397.76392,351.76045,24.346,889.39671,1506.30413,452.80015
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.339936620301125,281.9398745097643,276.86522942635327,369.54642557674055,0.0459261357857211,413.53808,369.33338,24.38546,888.31831,1520.88749,454.19929
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.339936620301125,281.9398745097643,276.86522942635327,369.54642557674055,0.0459261357857211,396.11976,365.29687,25.43949,838.79665,1532.36177,455.88301
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.964150346745378,281.7780102390485,277.3295362001792,355.4357353960864,0.0877201471197221,404.56664,370.44261,26.51013,745.33167,1542.14706,460.91775
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.964150346745378,281.7780102390485,277.3295362001792,355.4357353960864,0.0877201471197221,351.81296,391.33712,25.56867,644.74854,1546.83991,480.51463
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.964150346745378,281.7780102390485,277.3295362001792,355.4357353960864,0.0877201471197221,372.83877,371.05057,26.46764,530.12731,1531.64456,499.19441
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.734545360567065,280.82812118294635,278.15535448250006,226.47348460344983,0.2698662395066326,383.99695,374.85693,28.60317,399.11917,1539.68708,496.56912
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.734545360567065,280.82812118294635,278.15535448250006,226.47348460344983,0.2698662395066326,382.94209,370.30647,28.67978,273.63843,1538.02863,488.85024
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.734545360567065,280.82812118294635,278.15535448250006,226.47348460344983,0.2698662395066326,371.38671,362.29908,29.99158,153.47221,1525.46233,479.32022
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.188404200067423,280.337080178423,278.72665326959753,0.5166179120694578,0.3697718309830106,377.42768,361.56111,29.35007,41.90707,1523.00494,478.26232
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.188404200067423,280.337080178423,278.72665326959753,0.5166179120694578,0.3697718309830106,370.75287,348.71324,30.08729,0.0,1526.76125,483.47875
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.188404200067423,280.337080178423,278.72665326959753,0.5166179120694578,0.3697718309830106,391.72589,332.59317,27.94885,0.0,1561.30256,486.20103
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.917747821145076,279.9675025354669,278.9811162195082,0.2587138895201866,1.0547226579755715,398.48134,304.65169,26.49258,0.0,1594.65545,485.56118
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.917747821145076,279.9675025354669,278.9811162195082,0.2587138895201866,1.0547226579755715,391.0827,295.35162,26.05401,0.0,1588.94714,474.24671
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.917747821145076,279.9675025354669,278.9811162195082,0.2587138895201866,1.0547226579755715,420.1543,301.00949,27.27511,0.0,1631.03968,434.77341
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,6.714809455861007,279.9434929851592,279.0834864920706,0.0,0.7493110091761891,416.58301,292.38896,25.01384,0.0,1590.5969,441.98517
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,6.714809455861007,279.9434929851592,279.0834864920706,0.0,0.7493110091761891,407.2329,290.87007,26.99488,122.61088,1597.16098,446.3647
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,6.714809455861007,279.9434929851592,279.0834864920706,0.0,0.7493110091761891,418.55951,276.87655,24.69465,226.75746,1617.6188,454.45352
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,6.719733826344128,280.05190177777035,279.1523576170206,4.280574454776541,1.2240109339862983,408.79943,290.48964,24.56568,316.78137,1656.06906,461.87433
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,6.719733826344128,280.05190177777035,279.1523576170206,4.280574454776541,1.2240109339862983,406.94801,309.4844,24.61322,414.41041,1667.94926,467.9689
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,6.719733826344128,280.05190177777035,279.1523576170206,4.280574454776541,1.2240109339862983,406.94851,315.52455,25.53069,558.37898,1698.65548,479.39894
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,6.9654004987930165,280.5019890413977,279.0910875239424,4.280574454776541,1.2240109339862983,433.3443,322.77204,24.71518,630.40564,1743.24463,489.222
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,6.9654004987930165,280.5019890413977,279.0910875239424,4.280574454776541,1.2240109339862983,452.37382,340.60135,27.1972,730.66907,1757.75366,488.952
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,6.9654004987930165,280.5019890413977,279.0910875239424,4.280574454776541,1.2240109339862983,445.99442,363.55623,26.91676,801.5349,1776.91045,489.96914
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,6.978617777930703,280.94357220964014,278.9000161174681,143.46822873276452,0.458872796252266,435.22261,394.24732,25.2678,825.21135,1783.30051,485.95415
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,6.978617777930703,280.94357220964014,278.9000161174681,143.46822873276452,0.458872796252266,450.48771,414.96899,25.25115,814.11426,1788.82377,487.34421
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,6.978617777930703,280.94357220964014,278.9000161174681,143.46822873276452,0.458872796252266,431.7719,409.11375,26.3416,759.57713,1795.04885,489.21331
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,6.630775685193014,281.2798866648208,278.4586148411753,234.91280955606743,0.0958590654613086,440.19494,415.88154,27.47566,666.84848,1801.30775,493.97445
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,6.630775685193014,281.2798866648208,278.4586148411753,234.91280955606743,0.0958590654613086,385.92991,440.90859,26.51832,570.70245,1806.80728,513.32192
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,6.630775685193014,281.2798866648208,278.4586148411753,234.91280955606743,0.0958590654613086,407.06382,416.88999,27.27016,465.49794,1781.27206,531.9108
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.407688950367353,280.337753635602,277.9059937578064,161.26629360918687,0.1238809123015412,418.36357,419.10882,29.38057,348.0341,1781.42259,528.66238
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.407688950367353,280.337753635602,277.9059937578064,161.26629360918687,0.1238809123015412,417.58616,411.93187,29.51566,237.37571,1780.37062,520.24751
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.407688950367353,280.337753635602,277.9059937578064,161.26629360918687,0.1238809123015412,405.55067,400.33071,30.83716,132.01479,1752.73578,510.09114
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,5.695341873562644,279.7705287959517,277.651591579856,0.500157273346699,0.0250914536195542,412.10137,396.91986,30.22398,33.59136,1733.76064,509.14284
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,5.695341873562644,279.7705287959517,277.651591579856,0.500157273346699,0.0250914536195542,405.43343,380.3747,31.02433,0.0,1732.79791,515.17275
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,5.695341873562644,279.7705287959517,277.651591579856,0.500157273346699,0.0250914536195542,425.90176,361.63674,28.86747,0.0,1757.74908,517.45991
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.1799462169402695,279.245561680328,277.4895941790112,0.2499249035402994,0.1434729479274331,431.75916,329.01917,27.32425,0.0,1793.67091,517.5558
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.1799462169402695,279.245561680328,277.4895941790112,0.2499249035402994,0.1434729479274331,423.81123,318.41028,26.86302,0.0,1780.92015,506.80569
