UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.95,195.01465
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.98,189.37938
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.13,185.4224
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.53,182.60129
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,137.27,178.20011
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.48,171.48287
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,115.16,164.67638
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,114.28,153.34136
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.81,139.22435
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.46,126.66598
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.4,115.55529
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.91,105.86533
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,64.26,103.35012
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,83.82,107.82897
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.69,116.27616
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.71,133.50091
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.05,153.17212
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.15,173.51605
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.3,190.08912
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,163.32,201.63833
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.63,208.53371
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.27,211.84101
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,239.97,212.56102
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.22,211.63944
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.28,251.74137
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.1,254.46739
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.75,261.28877
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.45,268.04722
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.16,269.86516
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,285.53,264.6375
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.99,253.55999
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.86,235.44965
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.9,210.42031
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.31,188.15762
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.26,169.83759
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.4,154.77541
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.6,150.83131
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.02,158.65349
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,146.54,172.62036
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.03,193.68173
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.54,215.81434
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.37,233.49549
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.06,243.5044
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.74,242.04181
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.43,235.30717
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.63,225.41784
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.75,215.40489
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.71,207.47864
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.54,253.88728
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.53,257.41389
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.17,264.89394
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.86,271.59802
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.28,271.93982
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.13,263.95567
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.11,249.78982
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.01,227.67463
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.97,198.66931
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.83,173.96903
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.52,154.79717
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,89.72,140.21572
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.07,138.36087
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.96,148.47562
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.16,164.74659
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.12,186.46413
