UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,153.51,139.52982
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.74,136.62522
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.72,132.50657
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.61,129.46358
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.17,123.49615
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.27,116.69553
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.55,110.05014
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.51,104.52752
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.64,98.174
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.25,94.42702
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.18,91.47031
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.77,90.49089
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.62,91.38018
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.78,92.35626
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,59.44,93.4501
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.6,95.44987
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.25,96.82605
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,64.09,98.12832
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.12,97.03236
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.27,94.75974
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.08,92.45375
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,64.4,91.1978
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.11,90.09037
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.12,92.62361
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.34,88.45033
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.08,89.2178
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,100.14,87.97323
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,102.35,86.14281
