UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,11.092529093129212,279.3748497325122,277.2719854865012,0.0,0.5928824719426592,413.50081,356.44276,42.39992,0.0,3372.99994,665.06982
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,11.092529093129212,279.3748497325122,277.2719854865012,0.0,0.5928824719426592,433.85176,339.63295,40.0195,0.0,3768.99995,665.29896
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,10.998924711214478,279.220809240834,276.9500618889312,0.0,1.1929483555837386,439.50024,310.26098,37.42057,0.0,3967.00019,668.87472
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,10.998924711214478,279.220809240834,276.9500618889312,0.0,1.1929483555837386,431.42456,299.00897,36.68436,0.0,4041.9999,660.79361
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,10.998924711214478,279.220809240834,276.9500618889312,0.0,1.1929483555837386,518.85914,339.32245,40.64728,0.0,4453.86069,668.9535
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,10.303186664904596,279.13309010133025,276.57965639550685,0.0,0.0953868968632058,512.2974,327.3102,37.35882,1.73945,4304.43993,667.60848
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,10.303186664904596,279.13309010133025,276.57965639550685,0.0,0.0953868968632058,498.45149,323.6891,39.27315,10.08703,4271.12943,675.15151
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,10.303186664904596,279.13309010133025,276.57965639550685,0.0,0.0953868968632058,509.59544,306.88093,35.88383,18.20436,4242.0583,676.89952
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,8.981429797731732,278.83872477829107,276.65128247327846,0.0,0.1373657182693199,501.47458,324.34149,35.52336,18.19092,4210.06949,679.99155
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,8.981429797731732,278.83872477829107,276.65128247327846,0.0,0.1373657182693199,499.75802,347.70426,35.28674,15.99127,4120.51989,682.56596
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,8.981429797731732,278.83872477829107,276.65128247327846,0.0,0.1373657182693199,501.33051,357.77311,35.82413,23.51416,4071.06116,691.65257
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,8.047063162628348,278.65409218189643,276.67306784169944,8.89053290071909,0.0325923621900666,531.44813,366.89886,35.34154,20.2815,4040.09439,698.30402
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,8.047063162628348,278.65409218189643,276.67306784169944,8.89053290071909,0.0325923621900666,552.91326,389.7937,38.30093,20.91337,3943.60285,697.01862
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,8.047063162628348,278.65409218189643,276.67306784169944,8.89053290071909,0.0325923621900666,543.09773,418.44486,38.40021,23.25437,3874.70083,700.77715
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,8.724439025343932,278.4626866197432,276.7092207744976,39.1002366200468,0.38099541697729,526.57996,455.07596,36.42966,21.58609,3758.63918,690.22621
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,8.724439025343932,278.4626866197432,276.7092207744976,39.1002366200468,0.38099541697729,540.60339,480.2057,35.73355,16.65496,3699.55356,691.56017
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,8.724439025343932,278.4626866197432,276.7092207744976,39.1002366200468,0.38099541697729,518.72328,471.57727,37.26511,12.40874,3668.3449,694.57165
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,11.156392569083645,277.7778986847985,276.70476454479507,22.1083175978232,2.1502188941067515,527.08809,479.93938,39.16695,9.18041,3649.45536,697.64693
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,11.156392569083645,277.7778986847985,276.70476454479507,22.1083175978232,2.1502188941067515,469.13715,510.92055,38.01726,12.00322,3660.7083,715.45758
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,11.156392569083645,277.7778986847985,276.70476454479507,22.1083175978232,2.1502188941067515,490.53476,482.16847,36.98769,9.03462,3561.4367,733.48673
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,13.662457316157424,278.2933328609758,277.3027453233996,11.058766569743325,6.136884448397613,502.17965,483.37699,38.79388,2.7684,3505.30681,726.39878
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,13.662457316157424,278.2933328609758,277.3027453233996,11.058766569743325,6.136884448397613,502.07906,474.16373,39.63708,0.0,3508.58051,713.69541
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,13.662457316157424,278.2933328609758,277.3027453233996,11.058766569743325,6.136884448397613,488.87244,459.40868,41.07602,0.0,3373.48747,699.68013
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,12.685335679697063,279.3651426221767,277.39098056876503,0.0,2.605473437464268,496.66644,453.88756,40.80591,0.0,3236.71861,699.40719
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,12.685335679697063,279.3651426221767,277.39098056876503,0.0,2.605473437464268,490.01522,432.65974,42.3707,6.83824,3202.10379,710.44921
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,12.685335679697063,279.3651426221767,277.39098056876503,0.0,2.605473437464268,509.25266,409.54193,39.99086,14.45124,3158.66431,710.05535
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,11.09525459324987,278.9565917073527,276.33519694611664,0.0,3.65337132200252,512.91983,368.87848,37.39464,18.21832,3212.9063,714.68465
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,11.09525459324987,278.9565917073527,276.33519694611664,0.0,3.65337132200252,503.63228,354.27846,36.65913,15.39889,3149.93451,707.41149
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,11.09525459324987,278.9565917073527,276.33519694611664,0.0,3.65337132200252,587.43542,385.24262,40.62252,0.0,3246.77455,713.49211
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,11.564519508329289,278.31851030570306,275.1789725436738,0.0,0.6258211457615335,578.79605,371.30344,37.33596,2.23253,3143.95496,710.51961
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,11.564519508329289,278.31851030570306,275.1789725436738,0.0,0.6258211457615335,561.82658,366.73732,39.25042,10.42717,3127.69542,718.66435
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,11.564519508329289,278.31851030570306,275.1789725436738,0.0,0.6258211457615335,572.8436,346.98554,35.86312,19.3264,3119.80354,719.20639
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,13.372858852541034,277.9370511620733,274.8634492076576,0.0,0.946075349272545,565.86165,369.00991,35.50307,20.38913,3117.93584,721.47511
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,13.372858852541034,277.9370511620733,274.8634492076576,0.0,0.946075349272545,564.23877,397.57194,35.26698,18.71822,3071.75927,723.38008
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,13.372858852541034,277.9370511620733,274.8634492076576,0.0,0.946075349272545,566.90346,412.05442,35.80507,25.13121,3056.58047,732.02097
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,14.954819438634535,277.39947370655807,274.9294564334832,5.504355141485062,0.7503589452838735,599.60683,422.46113,35.32187,20.32896,3057.92236,738.0692
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,14.954819438634535,277.39947370655807,274.9294564334832,5.504355141485062,0.7503589452838735,622.76411,450.06099,38.28037,17.66866,3008.89668,736.59066
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,14.954819438634535,277.39947370655807,274.9294564334832,5.504355141485062,0.7503589452838735,610.56127,484.38899,38.37895,16.32149,2977.65021,740.87056
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,15.64411943446292,277.4996934800803,275.42066472596605,26.378830893671704,2.2601215757106603,590.05147,527.91734,36.40899,10.95815,2913.95088,729.07655
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,15.64411943446292,277.4996934800803,275.42066472596605,26.378830893671704,2.2601215757106603,603.21224,558.434,35.71415,2.59263,2882.49328,730.39981
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,15.64411943446292,277.4996934800803,275.42066472596605,26.378830893671704,2.2601215757106603,579.13366,546.66818,37.24489,0.0,2867.29194,733.62863
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,14.263998263611002,278.23527668202934,275.6332323481299,32.38310784104043,1.0656697640362571,587.45804,557.72812,39.1453,0.0,2859.1563,736.3833
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,14.263998263611002,278.23527668202934,275.6332323481299,32.38310784104043,1.0656697640362571,526.9463,595.79859,37.99597,0.0,2867.94903,753.90168
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,14.263998263611002,278.23527668202934,275.6332323481299,32.38310784104043,1.0656697640362571,548.52707,560.71758,36.9697,0.0,2800.2083,771.82434
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,13.47694389271515,278.2334906274276,275.090513920989,16.26732104121427,1.4207878526656046,560.41182,559.34848,38.77646,0.0,2768.14481,764.00618
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,13.47694389271515,278.2334906274276,275.090513920989,16.26732104121427,1.4207878526656046,560.78143,545.82879,39.61834,0.0,2769.56889,750.48711
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,13.47694389271515,278.2334906274276,275.090513920989,16.26732104121427,1.4207878526656046,546.7612,525.13948,41.05707,0.0,2680.42651,735.73793
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,11.826681638483224,277.9298523679629,273.7099147641012,0.0,0.1355011757798297,555.41894,515.23168,40.78632,0.0,2594.0285,735.59349
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,11.826681638483224,277.9298523679629,273.7099147641012,0.0,0.1355011757798297,548.7793,487.73471,42.34969,7.72879,2573.80388,747.58875
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,11.826681638483224,277.9298523679629,273.7099147641012,0.0,0.1355011757798297,567.16163,460.0566,39.97026,16.29427,2559.60931,746.68492
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,9.650767583335746,277.3820465849468,273.0517152037056,0.0,0.1792909579568096,569.30712,411.22221,37.37599,20.16099,2606.0172,752.17644
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,9.650767583335746,277.3820465849468,273.0517152037056,0.0,0.1792909579568096,559.08878,394.1368,36.641,16.97815,2564.52057,745.5646
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,9.650767583335746,277.3820465849468,273.0517152037056,0.0,0.1792909579568096,661.35069,404.93196,40.67706,0.0,2750.3386,756.25273
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,7.588462906308255,276.86099189925625,273.1436145481936,0.0,0.0553092449950737,650.47193,369.65505,37.38631,2.23253,2666.68401,751.71779
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,7.588462906308255,276.86099189925625,273.1436145481936,0.0,0.0553092449950737,630.13575,349.57883,39.3005,10.42717,2657.43733,760.44022
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,7.588462906308255,276.86099189925625,273.1436145481936,0.0,0.0553092449950737,641.01599,324.44124,35.90876,19.3264,2658.25576,759.82448
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,6.26840473645129,276.41760546090984,273.271044443097,0.0,0.0833098471814892,635.26155,348.87922,35.54776,20.38913,2668.77552,761.30275
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,6.26840473645129,276.41760546090984,273.271044443097,0.0,0.0833098471814892,633.73963,380.01659,35.31052,18.71822,2640.4371,762.56494
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,6.26840473645129,276.41760546090984,273.271044443097,0.0,0.0833098471814892,637.58153,400.37205,35.84706,25.13121,2639.35659,770.77793
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.26520195298118,276.2995766379797,273.4591566641666,0.0,0.0833098471814892,673.07196,420.63596,35.36521,20.32896,2653.98656,776.24703
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.26520195298118,276.2995766379797,273.4591566641666,0.0,0.0833098471814892,698.05323,463.35885,38.32566,17.66866,2624.48168,774.58315
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.26520195298118,276.2995766379797,273.4591566641666,0.0,0.0833098471814892,683.27718,511.15687,38.42579,16.32149,2608.72164,779.36358
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,8.538782174486805,276.47849685970874,273.9015248278646,44.96547149010475,0.1366152094032827,658.46447,559.77484,36.45452,10.95815,2566.55759,766.37613
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,8.538782174486805,276.47849685970874,273.9015248278646,44.96547149010475,0.1366152094032827,670.69547,591.60736,35.7569,2.59263,2546.46213,767.68915
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,8.538782174486805,276.47849685970874,273.9015248278646,44.96547149010475,0.1366152094032827,644.24726,576.70761,37.28944,0.0,2537.84412,771.12652
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,9.643624304625002,276.42682964724014,274.0457908672909,44.92049737481288,0.2337453241402152,652.52806,581.37527,39.19299,0.0,2534.13127,773.57337
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,9.643624304625002,276.42682964724014,274.0457908672909,44.92049737481288,0.2337453241402152,589.25614,622.9368,38.04287,0.0,2541.91206,790.81113
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,9.643624304625002,276.42682964724014,274.0457908672909,44.92049737481288,0.2337453241402152,611.03436,591.42992,37.00933,0.0,2487.13909,808.63159
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,10.52339396766306,276.4976799407167,274.29400493501646,22.51910624486506,0.469762692927057,623.17762,602.06767,38.81485,0.0,2464.97326,800.11233
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,10.52339396766306,276.4976799407167,274.29400493501646,22.51910624486506,0.469762692927057,624.05401,604.59918,39.65962,0.0,2465.63669,785.81025
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,10.52339396766306,276.4976799407167,274.29400493501646,22.51910624486506,0.469762692927057,609.15686,602.02899,41.09883,0.0,2395.39278,770.3564
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,10.470846916600118,276.3569450516537,274.1735025570242,0.0,0.1990239985158725,618.74558,608.05873,40.82948,0.0,2329.7102,770.33528
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,10.470846916600118,276.3569450516537,274.1735025570242,0.0,0.1990239985158725,612.11848,584.17303,42.39597,7.72879,2315.40385,783.2457
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,10.470846916600118,276.3569450516537,274.1735025570242,0.0,0.1990239985158725,629.57904,547.928,40.01563,16.29427,2313.23696,781.85234
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,10.254689107835478,276.18551400347803,274.17391931211733,0.0,0.4624557438054998,630.08437,481.46544,37.41707,20.16099,2356.42305,788.17164
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,10.254689107835478,276.18551400347803,274.17391931211733,0.0,0.4624557438054998,618.86282,441.2675,36.68095,16.97815,2323.7586,782.1947
