UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,5.127267687387609,289.4413376685936,287.14100328236094,0.2978460792840854,1.3711408690744782,448.6902,88.20153,29.57502,0.0,975.00002,300.81963
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,5.978144479503817,289.45974457808177,288.3948586983802,0.0,2.972470197359938,452.22142,97.1642,29.94981,0.0,965.99999,297.89115
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,5.978144479503817,289.45974457808177,288.3948586983802,0.0,2.972470197359938,450.16808,109.41804,30.41964,0.0,919.0,326.58499
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,5.978144479503817,289.45974457808177,288.3948586983802,0.0,2.972470197359938,443.08023,118.76564,30.85651,1.0,838.00001,335.26389
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,5.656168025382301,289.7343766400933,288.86806179806825,8.963482262712752,5.212775121592461,437.50205,125.40311,29.50802,37.0,709.99998,331.12527
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,5.656168025382301,289.7343766400933,288.86806179806825,8.963482262712752,5.212775121592461,458.44448,135.37249,30.36874,188.0,596.99997,325.10623
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,5.656168025382301,289.7343766400933,288.86806179806825,8.963482262712752,5.212775121592461,450.45568,138.32271,33.00838,386.99999,553.99999,334.56488
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,4.96613877708648,290.9600545893824,288.97444595465623,210.58789342808825,0.7069684460133911,448.95878,137.27705,30.70543,614.99999,556.00003,334.98191
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,4.96613877708648,290.9600545893824,288.97444595465623,210.58789342808825,0.7069684460133911,453.11987,142.32662,27.21616,849.0,538.99997,317.49526
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,4.96613877708648,290.9600545893824,288.97444595465623,210.58789342808825,0.7069684460133911,451.07374,141.20978,26.47146,1048.00002,497.00001,322.4572
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.50787957441326,292.06279051689506,288.7275028278617,328.02249311504823,0.8833274673109427,437.7029,127.96362,25.85768,1191.00003,418.0,322.16733
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.50787957441326,292.06279051689506,288.7275028278617,328.02249311504823,0.8833274673109427,423.06038,113.14037,25.12288,1303.00006,355.99999,323.96345
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.50787957441326,292.06279051689506,288.7275028278617,328.02249311504823,0.8833274673109427,423.72858,114.98388,26.8858,1346.00005,296.00001,321.68275
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.889881709922949,292.1273861866234,288.18650600416765,424.34951602346985,0.1151204421373439,424.98096,127.17141,27.29956,1222.00006,236.99999,330.50178
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.889881709922949,292.1273861866234,288.18650600416765,424.34951602346985,0.1151204421373439,429.0942,128.74375,27.00711,943.99998,234.0,324.08709
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.889881709922949,292.1273861866234,288.18650600416765,424.34951602346985,0.1151204421373439,408.35736,128.09065,29.08623,602.00003,203.0,329.55664
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.0217498372674765,290.81265946120175,287.8398601614394,294.4099900110268,0.3627493279098199,393.66512,125.56508,34.18172,301.99999,228.0,333.36917
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.0217498372674765,290.81265946120175,287.8398601614394,294.4099900110268,0.3627493279098199,386.89483,118.86403,36.18113,102.0,284.00001,354.85275
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.0217498372674765,290.81265946120175,287.8398601614394,294.4099900110268,0.3627493279098199,385.45812,122.3276,34.88142,11.0,517.0,350.94185
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.8707881072140533,289.6492895529138,287.1436536667051,1.519475184142392,0.5246500736666017,380.08162,112.67298,32.02665,0.0,764.99999,363.0535
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.8707881072140533,289.6492895529138,287.1436536667051,1.519475184142392,0.5246500736666017,399.97046,110.0244,31.76182,0.0,1093.0,344.34596
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.8707881072140533,289.6492895529138,287.1436536667051,1.519475184142392,0.5246500736666017,413.88242,116.05807,29.96005,0.0,1338.00005,344.33442
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.7534848686692457,289.24220932578726,286.9122353595632,0.7596587927500207,1.0877442353236857,440.43783,112.70652,30.54802,0.0,1792.99997,339.27041
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.7534848686692457,289.24220932578726,286.9122353595632,0.7596587927500207,1.0877442353236857,439.46774,105.57655,30.76826,0.0,1877.0,330.99664
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.7534848686692457,289.24220932578726,286.9122353595632,0.7596587927500207,1.0877442353236857,448.6902,88.20153,26.17848,0.0,2247.77185,316.04461
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.6656133152896544,288.85613550974244,286.7232766414554,0.0,1.140685543423133,452.22142,97.1642,27.45045,0.0,2243.29481,313.46767
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.6656133152896544,288.85613550974244,286.7232766414554,0.0,1.140685543423133,450.16808,109.41804,28.20869,16.08419,2205.42931,341.75503
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.6656133152896544,288.85613550974244,286.7232766414554,0.0,1.140685543423133,443.08023,118.76564,28.52218,103.46755,2194.46828,350.38234
