UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.95,42.74393
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.67,49.7873
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.44,53.91723
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.68,56.1701
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.63,55.36457
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.81,52.78303
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.83,48.57364
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.76,45.24979
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,25.12,43.33588
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.96,42.88343
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.28,43.8508
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.32,46.64087
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.21,50.4186
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.2,51.03464
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.77,51.32142
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.55,50.98581
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.56,53.28169
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,21.15,54.09617
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.89,52.82144
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.31,54.95027
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.11,54.87188
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.38,58.24928
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.15,61.26133
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,25.68,67.46575
