UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.86,217.55026
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.31,218.13262
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.14,223.09724
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.6,227.88147
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.18,232.86516
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.04,236.17889
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.22,244.26727
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.02,248.27194
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.86,242.54767
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.19,239.38575
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,198.77,238.98009
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.3,237.8885
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.47,241.66257
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.77,236.82658
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,229.43,245.65204
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.79,254.73303
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,227.88,260.51847
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.54,260.373
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.41,261.81279
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.41,254.83122
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,207.84,248.56416
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.25,237.98155
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,196.95,233.32461
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.4,231.01207
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.74,233.96981
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.08,231.96499
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.61,230.11571
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.67,238.07854
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.95,239.2925
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.02,243.52368
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.34,257.51765
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.05,260.3153
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.84,265.3759
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,287.26,272.68094
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,289.42,276.87782
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.53,281.67516
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.51,291.51437
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.25,301.25873
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,327.88,316.77417
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.97,338.37223
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.4,357.86981
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.16,374.07582
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.81,394.41182
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.85,406.17967
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.7,408.85755
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,334.64,411.53814
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.24,409.95282
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,353.0,403.29317
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.94,434.87807
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,382.52,437.72401
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.9,445.25487
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.44,457.89527
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,437.37,471.09293
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,465.29,484.70231
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,466.4,499.87024
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,487.5,506.62384
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,500.11,504.66991
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,506.6,500.90504
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,512.03,495.53825
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,521.6,482.09822
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,519.96,464.49121
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,506.84,446.59423
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,498.49,429.04969
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,495.15,412.00359
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,493.07,411.72844
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,464.91,389.55608
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,433.22,375.31485
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,404.14,354.932
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,390.56,337.61456
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,373.97,318.54256
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.92,304.32097
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.98,291.3817
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.4,255.8596
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.16,247.15473
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.34,241.01003
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.74,230.29467
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.94,222.81894
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.3,215.11757
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.02,217.10398
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.75,217.93083
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.26,214.51361
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.7,211.90256
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.1,216.91005
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.83,224.86505
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.46,234.14658
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.1,230.48123
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.18,241.57535
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.53,251.01112
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.32,254.95242
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.52,254.22608
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.73,254.79536
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.07,252.66954
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.86,252.20087
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.52,250.30057
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.14,247.22902
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,274.13,247.97239
