UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,9.148174656996446,287.4129861588716,284.1029999953777,15.625369390873088,0.4349534514562924,448.6902,88.20153,25.28491,0.0,2651.00007,250.06514
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,8.458692155342106,287.36019083467585,284.0965640334721,0.0207575799621272,0.1628247543547321,452.22142,97.1642,26.79291,0.0,2658.99997,245.9647
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,8.458692155342106,287.36019083467585,284.0965640334721,0.0207575799621272,0.1628247543547321,450.16808,109.41804,27.62703,1.0,2659.99993,276.01362
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,8.458692155342106,287.36019083467585,284.0965640334721,0.0207575799621272,0.1628247543547321,443.08023,118.76564,27.90806,24.0,2724.00009,284.86445
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,8.376562672845077,288.48612150793474,284.2902419512907,61.99867978318734,0.2924230771028795,437.50205,125.40311,26.61608,101.0,2732.0,279.7557
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,8.376562672845077,288.48612150793474,284.2902419512907,61.99867978318734,0.2924230771028795,458.44448,135.37249,27.46382,242.00001,2743.00001,273.03537
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,8.376562672845077,288.48612150793474,284.2902419512907,61.99867978318734,0.2924230771028795,450.45568,138.32271,30.07936,371.0,2828.99996,282.00316
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,8.563456976405657,289.8603790546533,283.79086647836186,496.40952821540856,0.1933305788537304,448.95878,137.27705,27.69262,506.99998,3111.00001,281.9116
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,8.563456976405657,289.8603790546533,283.79086647836186,496.40952821540856,0.1933305788537304,453.11987,142.32662,24.24922,739.99999,3371.99998,264.40138
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,8.563456976405657,289.8603790546533,283.79086647836186,496.40952821540856,0.1933305788537304,451.07374,141.20978,23.34258,1064.00001,3438.00006,269.82879
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,8.33307408669713,290.6483141848159,283.51900794140306,611.0524768368227,0.4053523365008314,437.7029,127.96362,22.76241,1207.00001,3716.00004,269.52983
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,8.33307408669713,290.6483141848159,283.51900794140306,611.0524768368227,0.4053523365008314,423.06038,113.14037,21.98463,1209.00003,3790.99998,272.78043
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,8.33307408669713,290.6483141848159,283.51900794140306,611.0524768368227,0.4053523365008314,423.72858,114.98388,23.96543,1218.00003,3790.99998,271.04512
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,7.895129777772186,290.6028152221405,283.3570780749015,630.9509033783683,0.1164530872467121,424.98096,127.17141,24.39624,1136.00001,3807.99998,280.86916
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,7.895129777772186,290.6028152221405,283.3570780749015,630.9509033783683,0.1164530872467121,429.0942,128.74375,23.95033,998.99999,3991.00014,274.01219
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,7.895129777772186,290.6028152221405,283.3570780749015,630.9509033783683,0.1164530872467121,408.35736,128.09065,25.74662,834.00003,4141.00002,281.53271
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,7.203184519131165,289.2947005532292,283.2633790965997,481.9404276374099,0.1710969205346648,393.66512,125.56508,30.36927,585.99997,3971.99999,285.9379
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,7.203184519131165,289.2947005532292,283.2633790965997,481.9404276374099,0.1710969205346648,386.89483,118.86403,32.56329,328.00002,3660.99997,309.15256
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,7.203184519131165,289.2947005532292,283.2633790965997,481.9404276374099,0.1710969205346648,385.45812,122.3276,31.7991,123.0,3575.99997,304.53966
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,6.657643268644539,287.32585952779823,282.64356572085563,33.95191253023828,0.0129077768851324,380.08162,112.67298,28.96531,21.0,3417.99995,317.47088
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,6.657643268644539,287.32585952779823,282.64356572085563,33.95191253023828,0.0129077768851324,399.97046,110.0244,29.16109,1.0,3331.00004,296.78464
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,6.657643268644539,287.32585952779823,282.64356572085563,33.95191253023828,0.0129077768851324,413.88242,116.05807,27.36824,0.0,3303.99999,296.44354
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.386263212229476,286.9161002145014,282.26438373001065,16.976177934267987,0.0269655440687889,440.43783,112.70652,28.0551,0.0,3292.99997,291.02602
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.386263212229476,286.9161002145014,282.26438373001065,16.976177934267987,0.0269655440687889,439.46774,105.57655,28.24201,0.0,3185.99995,282.28965
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.386263212229476,286.9161002145014,282.26438373001065,16.976177934267987,0.0269655440687889,448.6902,88.20153,25.12749,0.0,2701.9127,256.15266
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,6.121905368243986,286.7873509207849,282.16789156051794,0.0118205047718233,0.1136577698533333,452.22142,97.1642,26.67707,0.0,2689.23404,252.19279
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,6.121905368243986,286.7873509207849,282.16789156051794,0.0118205047718233,0.1136577698533333,450.16808,109.41804,27.52456,2.99585,2636.70733,282.07917
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,6.121905368243986,286.7873509207849,282.16789156051794,0.0118205047718233,0.1136577698533333,443.08023,118.76564,27.79988,91.06801,2624.09677,290.90938
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,6.247710866378255,287.03517798428544,282.4452549087278,24.879921836990672,0.3340921147481054,437.50205,125.40311,26.50996,199.01246,2643.8301,285.91701
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,6.247710866378255,287.03517798428544,282.4452549087278,24.879921836990672,0.3340921147481054,458.44448,135.37249,27.35723,317.4116,2655.82256,279.2808
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,6.247710866378255,287.03517798428544,282.4452549087278,24.879921836990672,0.3340921147481054,450.45568,138.32271,29.97189,495.81695,2582.99819,288.30744
