UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,8.436065031034582,277.0523466131746,275.4369742594876,57.51209617942756,0.0948672555076886,954.85803,708.85604,48.83118,326.0,1300.99995,996.28709
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,8.436065031034582,277.0523466131746,275.4369742594876,57.51209617942756,0.0948672555076886,963.06077,752.73671,47.38016,340.00001,1260.99996,997.53702
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,8.436065031034582,277.0523466131746,275.4369742594876,57.51209617942756,0.0948672555076886,926.34635,733.1484,49.40181,297.00001,1262.00004,1002.26015
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,7.707689957127846,277.1632914051056,275.7597822489407,62.127637589264616,0.504134361740153,934.43825,750.78443,52.1567,206.00001,1316.99999,1002.80951
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,7.707689957127846,277.1632914051056,275.7597822489407,62.127637589264616,0.504134361740153,859.20811,806.4713,50.79331,65.0,1359.99996,1018.31767
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,7.707689957127846,277.1632914051056,275.7597822489407,62.127637589264616,0.504134361740153,881.84191,755.77433,47.78447,2.0,1427.99996,1035.50795
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,6.738231691427919,277.1524581184925,276.1061594635115,31.43855686280961,1.1393616799090065,895.10492,748.2196,49.25266,0.0,1480.00003,1022.66735
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,6.738231691427919,277.1524581184925,276.1061594635115,31.43855686280961,1.1393616799090065,898.17698,724.29985,50.88261,0.0,1443.00004,1003.53851
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,6.738231691427919,277.1524581184925,276.1061594635115,31.43855686280961,1.1393616799090065,879.4805,689.2129,52.45205,0.0,1514.00003,983.74135
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,6.369083667015955,277.1833949294532,276.17493389827723,0.0,0.3791965487352582,893.10283,668.70407,52.5631,0.0,1645.0,984.48042
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,6.369083667015955,277.1833949294532,276.17493389827723,0.0,0.3791965487352582,886.52991,625.73973,54.97723,0.0,1820.00002,1003.03201
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,6.369083667015955,277.1833949294532,276.17493389827723,0.0,0.3791965487352582,899.9971,586.62502,52.34963,0.0,1996.99996,998.62112
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,6.083047980659273,277.0749794545553,275.9606442369547,0.0,0.5923465498219496,893.39663,517.26105,48.58347,0.0,2107.00009,1010.04284
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,6.083047980659273,277.0749794545553,275.9606442369547,0.0,0.5923465498219496,877.82879,493.63723,47.54323,0.0,2284.00003,1007.97934
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,6.083047980659273,277.0749794545553,275.9606442369547,0.0,0.5923465498219496,941.29509,500.79336,52.74621,0.0,2522.04464,999.61656
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.659648944050979,276.9225314958794,275.7331386175945,0.0,0.1072606200881802,921.93487,481.59741,48.52837,0.0,2447.20369,986.18927
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.659648944050979,276.9225314958794,275.7331386175945,0.0,0.1072606200881802,888.84762,474.35289,50.38235,14.28323,2441.18162,998.19919
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.659648944050979,276.9225314958794,275.7331386175945,0.0,0.1072606200881802,899.20979,447.11199,46.00763,23.89525,2446.00599,990.99402
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.138874270083523,276.6925446463623,275.40838104608446,0.0,0.1524645691289592,898.10451,480.62945,45.4377,23.95193,2462.22232,987.97376
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.138874270083523,276.6925446463623,275.40838104608446,0.0,0.1524645691289592,896.96508,522.28149,44.94398,24.54937,2442.08694,985.5778
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.138874270083523,276.6925446463623,275.40838104608446,0.0,0.1524645691289592,905.2655,547.94928,45.13747,43.31386,2447.48972,991.35536
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.952845634081879,276.8347398989159,275.3272207673151,21.504322760238303,0.0021288622941664,951.31167,561.76437,44.95611,50.18218,2468.23006,993.52855
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.952845634081879,276.8347398989159,275.3272207673151,21.504322760238303,0.0021288622941664,983.20076,601.46445,48.34741,69.06298,2447.70249,990.80939
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.952845634081879,276.8347398989159,275.3272207673151,21.504322760238303,0.0021288622941664,958.67931,650.29691,48.79026,89.70147,2439.06405,998.43872
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.718885515396897,277.7240192436758,275.10045706574,102.91915578266668,0.0021288622941664,917.5699,711.22319,46.52873,104.21676,2406.80329,978.65894
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.718885515396897,277.7240192436758,275.10045706574,102.91915578266668,0.0021288622941664,926.27942,755.27546,45.21787,112.85278,2391.93308,979.91377
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.718885515396897,277.7240192436758,275.10045706574,102.91915578266668,0.0021288622941664,890.85658,735.57934,47.14853,115.61316,2386.34242,984.53826
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.68723778154124,277.1041559020444,273.88680272541427,140.71753889336594,0.0011440109500531,898.97224,753.27784,49.74504,111.74993,2384.6633,985.23313
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.68723778154124,277.1041559020444,273.88680272541427,140.71753889336594,0.0011440109500531,825.24653,809.19632,48.42133,108.82454,2391.97911,1000.87389
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.68723778154124,277.1041559020444,273.88680272541427,140.71753889336594,0.0011440109500531,847.77264,758.31486,45.77996,93.12133,2343.16925,1018.11255
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,7.154500341284349,276.0925102168716,272.6486445157557,71.51390442230314,0.006922718459079,860.89485,750.72011,47.3109,68.28011,2325.55514,1005.60325
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,7.154500341284349,276.0925102168716,272.6486445157557,71.51390442230314,0.006922718459079,863.69066,726.72006,48.79478,41.28627,2325.86865,986.84448
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,7.154500341284349,276.0925102168716,272.6486445157557,71.51390442230314,0.006922718459079,845.47214,691.50924,50.34,16.58126,2264.31531,967.38042
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.736366649280901,275.24017937030965,271.62602499770094,0.0,0.0121593398468029,858.58701,670.91735,50.38027,2.65214,2208.15935,968.06112
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.736366649280901,275.24017937030965,271.62602499770094,0.0,0.0121593398468029,852.00729,627.7704,52.63672,2.12336,2196.57458,986.18018
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.736366649280901,275.24017937030965,271.62602499770094,0.0,0.0121593398468029,865.97687,588.48562,50.05512,3.40256,2199.9387,982.0007
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,6.460826811829053,274.641102408742,270.751032748139,0.0,0.0162220094845094,860.27034,518.80932,46.50617,4.86992,2241.64317,993.03114
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,6.460826811829053,274.641102408742,270.751032748139,0.0,0.0162220094845094,845.24927,495.0314,45.52251,2.89241,2213.04055,990.66753
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,6.460826811829053,274.641102408742,270.751032748139,0.0,0.0162220094845094,910.05132,501.86691,50.49287,0.0,2325.34402,982.90043
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,6.039696766334297,274.1617993657992,270.13620141954016,0.0,0.0,891.63763,482.58708,46.44812,0.05135,2258.09669,970.08398
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,6.039696766334297,274.1617993657992,270.13620141954016,0.0,0.0,859.97354,475.29185,48.31334,9.04927,2254.85328,981.86811
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,6.039696766334297,274.1617993657992,270.13620141954016,0.0,0.0,870.39349,447.97432,44.12215,14.62435,2263.12889,975.11552
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.987212227694099,273.8228006779313,269.75549926419416,0.0,0.0017423387185269,868.76935,481.59934,43.59123,11.06329,2284.25366,972.40429
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.987212227694099,273.8228006779313,269.75549926419416,0.0,0.0017423387185269,867.58727,523.37355,43.14539,7.17576,2271.18609,970.25962
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.987212227694099,273.8228006779313,269.75549926419416,0.0,0.0017423387185269,875.39004,549.1521,43.40293,18.58976,2282.17483,976.20443
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.857520970131885,274.16751678323544,269.6347633163491,25.87468388087069,0.0019361970319765,920.25814,563.01474,43.16547,20.73988,2308.18033,978.60405
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.857520970131885,274.16751678323544,269.6347633163491,25.87468388087069,0.0019361970319765,951.37627,602.84963,46.47633,32.60708,2295.38753,975.95733
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.857520970131885,274.16751678323544,269.6347633163491,25.87468388087069,0.0019361970319765,927.9424,651.8357,46.85519,47.49246,2292.88529,983.39098
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.8333354423498243,275.0679995306189,269.09675204102484,108.15169132451004,0.0038664252217375,888.65191,712.92726,44.64786,58.34891,2269.15706,964.07777
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.8333354423498243,275.0679995306189,269.09675204102484,108.15169132451004,0.0038664252217375,897.75439,757.10356,43.45149,65.02929,2258.789,965.33653
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.8333354423498243,275.0679995306189,269.09675204102484,108.15169132451004,0.0038664252217375,863.3332,737.33077,45.30782,68.67834,2255.80674,969.87957
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.4014357212160475,274.5754419481351,269.20887867732813,145.67994494695245,0.0009669054647285,871.46734,755.07802,47.77495,68.52009,2255.88025,970.69474
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.4014357212160475,274.5754419481351,269.20887867732813,145.67994494695245,0.0009669054647285,798.90829,811.16317,46.48365,70.49391,2262.79471,986.44519
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.4014357212160475,274.5754419481351,269.20887867732813,145.67994494695245,0.0009669054647285,821.35099,760.14558,44.14246,60.9248,2219.12343,1003.72377
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.5617509073343565,273.9263879434887,269.1396844956233,74.27253334779245,0.0015472873538176,834.3639,752.51542,45.72467,43.49227,2205.43095,991.48858
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.5617509073343565,273.9263879434887,269.1396844956233,74.27253334779245,0.0015472873538176,836.94551,728.44858,47.08923,23.90835,2205.44293,973.03598
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.5617509073343565,273.9263879434887,269.1396844956233,74.27253334779245,0.0015472873538176,819.09767,693.13827,48.61465,6.48117,2151.37754,953.84726
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,2.7598519372960246,273.8552426583512,269.1957630732856,0.0,0.0003865235756395,831.81898,672.4775,48.59712,0.0,2103.42978,954.47985
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,2.7598519372960246,273.8552426583512,269.1957630732856,0.0,0.0003865235756395,825.23399,629.19593,50.72474,3.75806,2094.19015,972.24113
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,2.7598519372960246,273.8552426583512,269.1957630732856,0.0,0.0003865235756395,839.59319,589.79202,48.18073,8.1015,2102.31968,968.25297
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.504161843794826,273.9380418290706,269.40969575210096,0.0,0.0026475360182893,834.57996,519.89791,44.80922,11.49959,2142.74755,978.95986
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.504161843794826,273.9380418290706,269.40969575210096,0.0,0.0026475360182893,819.98294,496.02019,43.87177,9.90388,2117.64432,976.34799
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.504161843794826,273.9380418290706,269.40969575210096,0.0,0.0026475360182893,885.7438,502.60595,48.65107,0.0,2231.45618,969.02501
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.680572694364772,274.2184444586138,270.00051998165577,0.0,0.0005586212348795,868.06657,483.25702,44.74779,0.79716,2167.83364,956.7155
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.680572694364772,274.2184444586138,270.00051998165577,0.0,0.0005586212348795,837.50963,475.9186,46.6222,9.4553,2165.91662,968.31223
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.680572694364772,274.2184444586138,270.00051998165577,0.0,0.0005586212348795,847.97462,448.54603,42.58102,16.09784,2175.83941,961.93533
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,5.402523922541333,274.7593403460072,270.9593336010204,0.0,0.0027665906681395,845.94677,482.24536,42.08198,14.04753,2199.30721,959.48055
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,5.402523922541333,274.7593403460072,270.9593336010204,0.0,0.0027665906681395,844.73147,524.10392,41.67528,10.85511,2189.61315,957.54448
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,5.402523922541333,274.7593403460072,270.9593336010204,0.0,0.0027665906681395,852.14715,549.96087,41.98517,20.51223,2203.26829,963.62822
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,5.8119154573947664,275.5527010329196,272.1828273833212,0.0,0.0027665906681395,896.09862,563.86141,41.70185,20.28043,2231.7866,966.21559
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,5.8119154573947664,275.5527010329196,272.1828273833212,0.0,0.0027665906681395,926.617,603.79631,44.94697,27.1986,2222.68552,963.62911
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,5.8119154573947664,275.5527010329196,272.1828273833212,0.0,0.0027665906681395,904.02931,652.89421,45.27353,36.57592,2223.11223,970.9004
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,6.565859127090444,276.8393754389704,273.3647558635998,89.25102320161903,0.0099870923337839,866.15383,714.10077,43.11049,41.95091,2203.45663,951.97437
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,6.565859127090444,276.8393754389704,273.3647558635998,89.25102320161903,0.0099870923337839,875.5622,758.36199,42.0077,43.56188,2195.23762,953.23651
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,6.565859127090444,276.8393754389704,273.3647558635998,89.25102320161903,0.0099870923337839,841.92018,738.53536,43.80327,43.78354,2193.50073,957.71174
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,7.132274235449465,276.92963276212515,274.15762700556127,106.9273059025983,0.0068167245976018,850.06866,756.31199,46.16466,42.3224,2194.41051,958.62689
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,7.132274235449465,276.92963276212515,274.15762700556127,106.9273059025983,0.0068167245976018,778.41731,812.51199,44.89985,44.70978,2201.13357,974.46841
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,7.132274235449465,276.92963276212515,274.15762700556127,106.9273059025983,0.0068167245976018,800.79508,761.40424,42.80403,38.06888,2159.91452,991.78014
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,7.355359357956759,276.81748733934705,274.74899199026936,54.61805036501259,0.0265482295023994,813.72298,753.75688,44.42813,25.5638,2148.09421,979.77244
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,7.355359357956759,276.81748733934705,274.74899199026936,54.61805036501259,0.0265482295023994,816.13791,729.65402,45.69516,11.70057,2147.96246,961.5739
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,7.355359357956759,276.81748733934705,274.74899199026936,54.61805036501259,0.0265482295023994,798.57846,694.28648,47.2044,0.00023,2097.47113,942.61392
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,7.479315710705264,276.9199400559718,275.2280027233263,0.0,0.009437706574744,810.99363,673.58819,47.13963,0.0,2053.44102,943.20641
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,7.479315710705264,276.9199400559718,275.2280027233263,0.0,0.009437706574744,804.4045,630.21745,49.16196,5.13184,2045.32064,960.67078
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,7.479315710705264,276.9199400559718,275.2280027233263,0.0,0.009437706574744,819.06684,590.72782,46.64866,10.92336,2055.72486,956.8415
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,8.005601054918163,277.0594154330781,275.48681140223107,0.0,0.0231578201148682,814.59297,520.67606,43.42218,14.49602,2095.54354,967.27972
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,8.005601054918163,277.0594154330781,275.48681140223107,0.0,0.0231578201148682,800.32585,496.71735,42.52251,12.36814,2072.11074,964.46192
