UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.138405758865859,285.8576870799659,281.53095147736303,0.0,0.001961300544087,448.6902,88.20153,23.57813,0.0,1517.47899,533.09613
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.7263212924610056,285.4369501902954,281.41494298320583,0.0,0.0103838853087899,452.22142,97.1642,25.53696,0.0,1526.18999,535.53125
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.7263212924610056,285.4369501902954,281.41494298320583,0.0,0.0103838853087899,450.16808,109.41804,26.51601,0.0,1511.90113,558.02355
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.7263212924610056,285.4369501902954,281.41494298320583,0.0,0.0103838853087899,443.08023,118.76564,26.73505,27.5355,1503.59229,565.91549
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.373542118953333,285.8133499140687,281.37527211804525,6.456099226072665,0.0319401856194297,437.50205,125.40311,25.46555,67.12828,1537.60274,566.21659
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.373542118953333,285.8133499140687,281.37527211804525,6.456099226072665,0.0319401856194297,458.44448,135.37249,26.30812,111.32856,1579.70797,563.40698
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.373542118953333,285.8133499140687,281.37527211804525,6.456099226072665,0.0319401856194297,450.45568,138.32271,28.91408,196.14264,1555.44817,575.11206
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.698810625789996,287.6614612549008,281.3200766296863,222.1546920055796,0.0149242838726644,448.95878,137.27705,26.49401,302.1078,1543.07551,577.85671
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.698810625789996,287.6614612549008,281.3200766296863,222.1546920055796,0.0149242838726644,453.11987,142.32662,23.06885,387.87816,1548.17569,560.4777
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.698810625789996,287.6614612549008,281.3200766296863,222.1546920055796,0.0149242838726644,451.07374,141.20978,22.09778,467.53911,1577.70794,563.3095
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,4.23453108296076,288.60615519932946,281.17865620310704,305.3996911171519,0.0316821543949503,437.7029,127.96362,21.53099,554.01458,1594.42882,563.06151
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,4.23453108296076,288.60615519932946,281.17865620310704,305.3996911171519,0.0316821543949503,423.06038,113.14037,20.73611,598.24485,1622.46324,558.20124
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,4.23453108296076,288.60615519932946,281.17865620310704,305.3996911171519,0.0316821543949503,423.72858,114.98388,22.80359,613.97406,1627.33634,553.42437
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.469600528602148,288.9397924018891,281.56615083856207,327.94433175316715,0.0066319088937956,424.98096,127.17141,23.24118,615.84173,1619.66146,557.64404
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.469600528602148,288.9397924018891,281.56615083856207,327.94433175316715,0.0066319088937956,429.0942,128.74375,22.73422,576.76832,1621.41397,553.25337
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.469600528602148,288.9397924018891,281.56615083856207,327.94433175316715,0.0066319088937956,408.35736,128.09065,24.41799,473.15778,1660.10717,549.33686
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.9636177956811993,287.7488943455152,282.0755002136085,204.949768636856,0.0520192258754766,393.66512,125.56508,28.85253,349.86849,1672.88118,550.43708
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.9636177956811993,287.7488943455152,282.0755002136085,204.949768636856,0.0520192258754766,386.89483,118.86403,31.12396,221.68766,1660.19618,563.99835
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.9636177956811993,287.7488943455152,282.0755002136085,204.949768636856,0.0520192258754766,385.45812,122.3276,30.57283,119.63489,1661.00779,563.30014
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.9490390046284585,287.41143173084026,282.4526866105677,0.0,0.0905107889631293,380.08162,112.67298,27.74739,59.3302,1684.02151,571.66087
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.9490390046284585,287.41143173084026,282.4526866105677,0.0,0.0905107889631293,399.97046,110.0244,28.12642,23.33187,1738.85473,562.00886
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.9490390046284585,287.41143173084026,282.4526866105677,0.0,0.0905107889631293,413.88242,116.05807,26.33711,0.0,1781.53191,563.5058
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.118034112904772,287.170088422564,282.92131950674457,0.0,0.1530298039100086,440.43783,112.70652,27.06332,0.0,1786.18038,560.05969
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.118034112904772,287.170088422564,282.92131950674457,0.0,0.1530298039100086,439.46774,105.57655,27.23697,0.0,1764.56456,553.9028
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.118034112904772,287.170088422564,282.92131950674457,0.0,0.1530298039100086,448.6902,88.20153,24.04529,0.0,1718.4063,529.31613
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,4.117808756004834,286.98341015710923,283.05503914370354,0.0,0.0440937232762063,452.22142,97.1642,25.88072,0.0,1723.48876,531.66397
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,4.117808756004834,286.98341015710923,283.05503914370354,0.0,0.0440937232762063,450.16808,109.41804,26.8201,0.0,1702.7132,554.25719
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,4.117808756004834,286.98341015710923,283.05503914370354,0.0,0.0440937232762063,443.08023,118.76564,27.05611,0.0,1693.67459,562.16195
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,4.12043885196768,287.1324056747261,283.32181786952907,6.073105031927321,0.0789898297870529,437.50205,125.40311,25.78045,15.62372,1725.26299,562.39078
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,4.12043885196768,287.1324056747261,283.32181786952907,6.073105031927321,0.0789898297870529,458.44448,135.37249,26.62444,51.6423,1762.25993,559.52891
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,4.12043885196768,287.1324056747261,283.32181786952907,6.073105031927321,0.0789898297870529,450.45568,138.32271,29.23302,135.38644,1729.76163,571.19742
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,4.752208745048718,289.13939128781084,283.662618466612,246.9800819777794,0.0349571660013379,448.95878,137.27705,26.82207,247.58697,1709.06216,573.90428
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,4.752208745048718,289.13939128781084,283.662618466612,246.9800819777794,0.0349571660013379,453.11987,142.32662,23.39193,346.01411,1707.17849,556.52349
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,4.752208745048718,289.13939128781084,283.662618466612,246.9800819777794,0.0349571660013379,451.07374,141.20978,22.43849,443.89758,1732.26258,559.38995
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,5.001654746862558,290.5311652604209,283.39678819292016,353.6909483365122,0.0871081237529816,437.7029,127.96362,21.86804,552.77424,1743.08553,559.14125
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,5.001654746862558,290.5311652604209,283.39678819292016,353.6909483365122,0.0871081237529816,423.06038,113.14037,21.07784,620.39281,1767.38478,554.38933
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,5.001654746862558,290.5311652604209,283.39678819292016,353.6909483365122,0.0871081237529816,423.72858,114.98388,23.1216,654.32124,1764.52616,549.65302
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,4.903145816391581,290.85896598792976,283.8333857151455,418.2621652514569,0.0098065027204354,424.98096,127.17141,23.55733,665.35379,1750.80198,553.94758
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,4.903145816391581,290.85896598792976,283.8333857151455,418.2621652514569,0.0098065027204354,429.0942,128.74375,23.06708,625.96416,1747.9996,549.52399
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,4.903145816391581,290.85896598792976,283.8333857151455,418.2621652514569,0.0098065027204354,408.35736,128.09065,24.78164,515.92667,1779.38639,545.7602
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,4.565157803155088,288.90747440875805,284.63119381241745,263.8048050879012,0.0098065027204354,393.66512,125.56508,29.26767,382.05834,1784.12234,546.90454
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,4.565157803155088,288.90747440875805,284.63119381241745,263.8048050879012,0.0098065027204354,386.89483,118.86403,31.51792,242.01879,1762.57204,560.59479
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,4.565157803155088,288.90747440875805,284.63119381241745,263.8048050879012,0.0098065027204354,385.45812,122.3276,30.90847,132.65336,1753.85974,559.84427
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,5.266996791361182,288.0740073611123,284.8720195213146,0.0,0.0,380.08162,112.67298,28.08074,68.07922,1769.98554,568.266
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,5.266996791361182,288.0740073611123,284.8720195213146,0.0,0.0,399.97046,110.0244,28.40962,29.08632,1821.25936,558.46669
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,5.266996791361182,288.0740073611123,284.8720195213146,0.0,0.0,413.88242,116.05807,26.61934,0.0,1862.08799,559.93904
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,5.298757927864432,287.8275283189355,284.9856809399396,0.0,0.0,440.43783,112.70652,27.33477,0.0,1860.72661,556.4666
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,5.298757927864432,287.8275283189355,284.9856809399396,0.0,0.0,439.46774,105.57655,27.51206,0.0,1829.9281,550.27526
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,5.298757927864432,287.8275283189355,284.9856809399396,0.0,0.0,448.6902,88.20153,24.20802,0.0,1779.9789,526.93941
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,5.1148158200755685,287.62163860250496,284.75870338266145,0.0,0.0,452.22142,97.1642,26.00047,0.0,1783.9495,529.23232
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,5.1148158200755685,287.62163860250496,284.75870338266145,0.0,0.0,450.16808,109.41804,26.92603,0.0,1761.18611,551.88903
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,5.1148158200755685,287.62163860250496,284.75870338266145,0.0,0.0,443.08023,118.76564,27.16795,0.0,1751.92393,559.80181
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,4.952105042427721,287.9435946059916,284.5923002460886,6.650948642122337,0.0,437.50205,125.40311,25.89015,0.0,1782.77024,559.9852
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,4.952105042427721,287.9435946059916,284.5923002460886,6.650948642122337,0.0,458.44448,135.37249,26.73463,23.37068,1818.2016,557.09054
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,4.952105042427721,287.9435946059916,284.5923002460886,6.650948642122337,0.0,450.45568,138.32271,29.34412,105.90122,1783.17886,568.73605
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,5.177220236585535,290.51721797029893,284.41238467973136,6.650948642122337,0.0,448.95878,137.27705,26.93636,220.08404,1759.92759,571.41903
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,5.177220236585535,290.51721797029893,284.41238467973136,6.650948642122337,0.0,453.11987,142.32662,23.50447,323.57712,1755.90381,554.03718
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,5.177220236585535,290.51721797029893,284.41238467973136,6.650948642122337,0.0,451.07374,141.20978,22.55717,429.17123,1779.62476,556.92542
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.469019187386001,291.7372466646197,284.20587066947235,378.57929265596334,0.0,437.7029,127.96362,21.98545,547.64847,1788.64035,556.67631
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.469019187386001,291.7372466646197,284.20587066947235,378.57929265596334,0.0,423.06038,113.14037,21.19688,625.55856,1811.79487,551.99248
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.469019187386001,291.7372466646197,284.20587066947235,378.57929265596334,0.0,423.72858,114.98388,23.23237,667.75459,1806.56704,547.28174
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.383068289589488,291.7019622928228,284.62340808399097,382.9072771110377,0.0,424.98096,127.17141,23.66746,683.19911,1790.98901,551.62339
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.383068289589488,291.7019622928228,284.62340808399097,382.9072771110377,0.0,429.0942,128.74375,23.18303,644.25644,1786.79085,547.17908
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.383068289589488,291.7019622928228,284.62340808399097,382.9072771110377,0.0,408.35736,128.09065,24.90832,532.18416,1815.93866,543.51131
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.1254818870493644,289.535198003594,284.7648931533429,236.2042289230081,0.0003877166268991,393.66512,125.56508,29.41229,394.47851,1818.21146,544.68341
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.1254818870493644,289.535198003594,284.7648931533429,236.2042289230081,0.0003877166268991,386.89483,118.86403,31.65515,250.02961,1793.94438,558.45471
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.1254818870493644,289.535198003594,284.7648931533429,236.2042289230081,0.0003877166268991,385.45812,122.3276,31.02539,138.16897,1782.31358,557.67135
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.322866288097133,288.8254419062969,284.5853872870092,0.0,0.0003817370500197,380.08162,112.67298,28.19686,72.13061,1796.32862,566.13149
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.322866288097133,288.8254419062969,284.5853872870092,0.0,0.0003817370500197,399.97046,110.0244,28.50827,31.99148,1846.5116,556.23946
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.322866288097133,288.8254419062969,284.5853872870092,0.0,0.0003817370500197,413.88242,116.05807,26.71765,1.42106,1886.77379,557.69643
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.2628147441893955,288.3155629082563,284.3031250948587,0.0,0.0015173253850956,440.43783,112.70652,27.42934,0.0,1883.57066,554.20737
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.2628147441893955,288.3155629082563,284.3031250948587,0.0,0.0015173253850956,439.46774,105.57655,27.60788,0.0,1849.95827,547.99443
