UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.86,58.87762
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.63,60.14553
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.33,61.06449
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.95,63.17153
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.71,64.75688
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.32,67.37322
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.15,69.36342
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.07,70.84101
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.04,72.06163
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.27,73.34779
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.48,73.40912
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.52,74.69191
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.38,76.34569
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,34.85,79.45105
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.74,83.71264
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.23,91.631
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,105.06,102.48038
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,124.73,114.38303
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.69,125.16718
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,150.27,135.86015
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.44,144.11905
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.88,150.97167
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.4,154.25147
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,254.68,156.8423
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.26,171.27353
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.07,165.32027
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.33,156.09777
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,112.98,147.20559
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.1,134.59538
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.29,120.5697
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.4,109.52834
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.81,98.12646
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.76,88.12685
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.45,80.22431
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.14,73.28087
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.05,67.49621
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.79,65.70104
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.12,63.12153
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,22.94,62.00131
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.59,64.05557
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.97,68.97735
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.01,73.51555
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.95,75.32234
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.88,76.67209
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.26,77.46055
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.13,77.90029
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,37.28,79.19255
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.48,80.24615
