UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.5357822960062064,288.57770114006934,284.7230371140776,42.38965078818869,0.081436289881039,190.30573,161.24715,26.40648,37.0,909.0,360.21749
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.5357822960062064,288.57770114006934,284.7230371140776,42.38965078818869,0.081436289881039,183.59395,163.78401,26.93104,1.0,916.00001,362.32432
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.5357822960062064,288.57770114006934,284.7230371140776,42.38965078818869,0.081436289881039,207.29061,163.20223,24.85463,0.0,821.00001,366.70995
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.3654006229480267,287.76357343048886,284.42417852611777,21.19536796605424,0.1177197477430862,218.89247,163.98654,23.69128,0.0,788.99999,363.25747
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.3654006229480267,287.76357343048886,284.42417852611777,21.19536796605424,0.1177197477430862,214.45821,170.31737,23.329,0.0,736.00002,349.78578
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.3654006229480267,287.76357343048886,284.42417852611777,21.19536796605424,0.1177197477430862,204.03806,160.34392,22.59395,0.0,370.15264,264.03443
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.4875884463094504,287.31111956294933,284.1424146912972,0.8160201899506492,0.0976013618771115,207.01444,164.09809,20.69226,0.0,346.53103,277.48489
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.4875884463094504,287.31111956294933,284.1424146912972,0.8160201899506492,0.0976013618771115,207.50805,170.24011,22.69666,217.73145,370.61728,279.55797
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.4875884463094504,287.31111956294933,284.1424146912972,0.8160201899506492,0.0976013618771115,219.23466,166.56479,20.77768,395.84801,408.6103,292.26981
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,4.007861781994912,288.96466819508714,284.9351617623918,58.09442288601808,0.247917944409518,205.88544,166.05367,20.72975,553.42263,469.89216,302.84673
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,4.007861781994912,288.96466819508714,284.9351617623918,58.09442288601808,0.247917944409518,203.73876,169.01255,20.87677,733.08415,529.11258,311.50774
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,4.007861781994912,288.96466819508714,284.9351617623918,58.09442288601808,0.247917944409518,200.29729,160.27661,21.9273,1006.75742,587.56371,324.6464
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.7110589468533,290.7289039551809,285.2002067365532,369.1480919902424,0.0485466683578914,218.54408,160.6633,20.99524,1160.15021,671.83171,336.78182
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.7110589468533,290.7289039551809,285.2002067365532,369.1480919902424,0.0485466683578914,232.24073,159.94458,23.31014,1378.7768,735.57108,337.25222
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.7110589468533,290.7289039551809,285.2002067365532,369.1480919902424,0.0485466683578914,233.38487,162.02758,22.89678,1544.24973,770.95218,336.2706
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.2601012391686783,291.7791922487765,285.39210445127867,483.1958883366442,0.258251442999733,235.19397,170.91796,21.3604,1624.76186,805.24145,337.02096
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.2601012391686783,291.7791922487765,285.39210445127867,483.1958883366442,0.258251442999733,253.17762,175.45169,21.5816,1640.43736,841.18682,338.45185
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.2601012391686783,291.7791922487765,285.39210445127867,483.1958883366442,0.258251442999733,241.39026,179.77144,22.51764,1564.16062,867.92814,339.4881
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.5747270737628347,291.80638633498165,285.61484863084127,547.2243925237631,0.444295714577261,249.94071,180.65699,23.38292,1402.5303,900.8855,345.47836
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.5747270737628347,291.80638633498165,285.61484863084127,547.2243925237631,0.444295714577261,203.74606,183.82525,22.49291,1218.96318,910.45597,365.94628
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.5747270737628347,291.80638633498165,285.61484863084127,547.2243925237631,0.444295714577261,224.30261,177.20966,23.86837,1008.51851,943.81808,384.94335
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.4826646732023105,290.7522500401625,286.31602614153803,417.9472782509581,0.6680157050842334,234.84659,183.18744,26.08528,766.4461,979.5734,384.49424
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.4826646732023105,290.7522500401625,286.31602614153803,417.9472782509581,0.6680157050842334,232.5874,183.55474,25.97248,532.53706,991.72091,379.20605
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.4826646732023105,290.7522500401625,286.31602614153803,417.9472782509581,0.6680157050842334,223.11593,183.61166,27.25286,306.2258,1009.87933,371.86321
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.975174824229958,288.7927450586451,285.58896437973766,37.38451857116664,0.2899105011416386,226.94451,188.01626,26.51959,90.88124,1049.25346,370.42254
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.975174824229958,288.7927450586451,285.58896437973766,37.38451857116664,0.2899105011416386,220.23998,188.68742,27.05233,0.0,1076.0728,372.79818
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.975174824229958,288.7927450586451,285.58896437973766,37.38451857116664,0.2899105011416386,243.40334,186.00497,24.97354,0.0,1134.05396,377.04001
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.85956923033327,288.0914545911411,285.17853472946774,18.69188903432659,0.3880621266772989,254.05627,182.87403,23.79893,0.0,1181.04602,373.83069
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.85956923033327,288.0914545911411,285.17853472946774,18.69188903432659,0.3880621266772989,249.04159,186.83491,23.43372,0.0,1199.88507,360.54548
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.85956923033327,288.0914545911411,285.17853472946774,18.69188903432659,0.3880621266772989,236.50037,172.92447,22.69292,0.0,1196.66714,273.80358
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.8915801560952747,287.6271935479165,284.848429113291,0.9021848415242316,0.0591726601612638,238.49326,176.29917,20.78364,0.0,1172.99375,286.89707
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.8915801560952747,287.6271935479165,284.848429113291,0.9021848415242316,0.0591726601612638,237.50826,182.29164,22.78754,214.6349,1185.69379,289.10212
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.8915801560952747,287.6271935479165,284.848429113291,0.9021848415242316,0.0591726601612638,249.17479,177.83972,20.8605,396.92409,1213.77317,301.54943
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.768377603603998,289.54197183383565,285.6223819084478,73.35009092261512,0.0976392896049568,236.36468,178.57561,20.81085,560.63379,1263.06235,311.94577
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.768377603603998,289.54197183383565,285.6223819084478,73.35009092261512,0.0976392896049568,234.26237,182.95641,20.95577,739.93211,1290.55052,320.45993
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.768377603603998,289.54197183383565,285.6223819084478,73.35009092261512,0.0976392896049568,231.33789,175.40084,22.00348,994.99364,1333.59242,333.50085
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.8041079618420293,291.74391377444107,285.4504957371892,525.6834417209825,0.0119979762072749,250.80873,176.07109,21.07389,1128.15499,1389.80814,345.50396
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.8041079618420293,291.74391377444107,285.4504957371892,525.6834417209825,0.0119979762072749,265.30643,176.54652,23.39233,1308.78288,1421.39772,345.93199
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.8041079618420293,291.74391377444107,285.4504957371892,525.6834417209825,0.0119979762072749,265.32046,180.10492,22.98178,1434.40915,1454.1048,345.06474
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.1543980993010736,292.50297888235343,285.62672308672137,646.3636371435671,0.2414772734613118,265.23982,190.86946,21.44301,1477.55039,1479.33754,345.54243
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.1543980993010736,292.50297888235343,285.62672308672137,646.3636371435671,0.2414772734613118,282.81513,196.88621,21.65919,1460.24929,1494.80285,346.971
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.1543980993010736,292.50297888235343,285.62672308672137,646.3636371435671,0.2414772734613118,269.98704,200.35938,22.59849,1363.87933,1506.78826,348.0549
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.772963165718109,292.1008836412227,286.1070193674775,643.7527502707298,0.4850450152701959,278.51835,202.03868,23.46945,1197.84562,1516.91677,353.97483
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.772963165718109,292.1008836412227,286.1070193674775,643.7527502707298,0.4850450152701959,231.11149,207.14589,22.57802,1021.17638,1521.53119,374.37864
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.772963165718109,292.1008836412227,286.1070193674775,643.7527502707298,0.4850450152701959,251.75476,198.75091,23.9403,833.55955,1507.34237,393.35236
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.4505000290374257,290.6025643300392,286.8979418404109,477.5850791389966,0.9010562166088896,262.41226,203.92757,26.15495,627.05064,1516.1533,392.74308
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.4505000290374257,290.6025643300392,286.8979418404109,477.5850791389966,0.9010562166088896,260.37564,202.98553,26.04739,433.39878,1514.43567,387.27598
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.4505000290374257,290.6025643300392,286.8979418404109,477.5850791389966,0.9010562166088896,250.51903,201.26711,27.32864,247.51842,1503.33643,379.77216
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.884361320249405,288.36562429952704,286.1181479270496,42.5720607632968,0.2717085393296853,254.75651,204.34092,26.59792,67.08663,1502.48712,378.35965
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.884361320249405,288.36562429952704,286.1181479270496,42.5720607632968,0.2717085393296853,248.05746,203.24898,27.13631,0.0,1506.70278,380.94439
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.884361320249405,288.36562429952704,286.1181479270496,42.5720607632968,0.2717085393296853,270.81601,199.365,25.05587,0.0,1542.17782,385.07439
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.9523986629994594,287.5506435299794,285.48100786293463,21.286413332965083,0.294017542543606,280.74861,194.09775,23.87347,0.0,1575.28061,382.05417
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.9523986629994594,287.5506435299794,285.48100786293463,21.286413332965083,0.294017542543606,275.29333,197.53729,23.50622,0.0,1570.2578,368.91401
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.9523986629994594,287.5506435299794,285.48100786293463,21.286413332965083,0.294017542543606,261.05723,181.41653,22.75646,0.0,1549.74608,281.30419
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.62310816138852,287.0655532697756,285.0928917396032,0.8348010759594491,0.0192031871443559,262.3061,184.54536,20.84229,0.0,1512.44162,294.12363
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.62310816138852,287.0655532697756,285.0928917396032,0.8348010759594491,0.0192031871443559,260.2026,190.44441,22.84588,204.3616,1520.15408,296.42999
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.62310816138852,287.0655532697756,285.0928917396032,0.8348010759594491,0.0192031871443559,271.82369,185.47033,20.91367,380.89621,1542.03833,308.67423
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.3961633139028664,289.1391796814337,285.63459118183016,82.71030188070827,0.0260218168526135,259.4214,187.04775,20.86292,540.1401,1582.51715,318.93189
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.3961633139028664,289.1391796814337,285.63459118183016,82.71030188070827,0.0260218168526135,257.35262,192.38818,21.00649,711.3621,1597.31832,327.33331
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.3961633139028664,289.1391796814337,285.63459118183016,82.71030188070827,0.0260218168526135,254.81926,185.62739,22.05239,947.5293,1630.33316,340.29917
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.209520952427424,291.4402208579908,285.2687220602978,82.71030188070827,0.0260218168526135,275.21605,186.48439,21.12439,1065.93265,1677.09836,352.20069
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.209520952427424,291.4402208579908,285.2687220602978,82.71030188070827,0.0260218168526135,290.31969,187.75936,23.44509,1222.1828,1694.80395,352.5962
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.209520952427424,291.4402208579908,285.2687220602978,82.71030188070827,0.0260218168526135,289.47886,192.30814,23.03634,1325.10699,1716.49668,351.81677
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.814376667119077,292.4927072375102,285.3489447548776,672.5439102205323,0.1147262928258281,287.96867,204.33668,21.49605,1350.04856,1726.41325,352.0851
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.814376667119077,292.4927072375102,285.3489447548776,672.5439102205323,0.1147262928258281,305.23507,211.355,21.709,1318.95474,1733.79716,353.51189
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.814376667119077,292.4927072375102,285.3489447548776,672.5439102205323,0.1147262928258281,291.61973,214.25761,22.65039,1217.86973,1741.10029,354.63237
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.006647800645014,292.52447542452967,285.455030608231,696.3078520250056,0.1232823930888252,300.13656,216.47648,23.52501,1057.02089,1748.08344,360.4983
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.006647800645014,292.52447542452967,285.455030608231,696.3078520250056,0.1232823930888252,251.81268,222.89229,22.63266,891.16909,1753.4173,380.8529
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.006647800645014,292.52447542452967,285.455030608231,696.3078520250056,0.1232823930888252,272.52154,213.29304,23.98647,721.50656,1730.00563,399.80868
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.3894032401774936,291.56703613078184,286.213749964709,520.760349655417,0.1567593398177564,283.26492,217.92239,26.19968,539.15402,1731.77693,399.07641
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.3894032401774936,291.56703613078184,286.213749964709,520.760349655417,0.1567593398177564,281.39669,216.08756,26.09548,371.12056,1730.60049,393.47197
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.3894032401774936,291.56703613078184,286.213749964709,520.760349655417,0.1567593398177564,271.24874,213.16042,27.37729,210.69466,1706.06017,385.84453
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.5494321783437366,289.2516727007716,285.29221855007927,45.35674980555827,0.0,275.79551,215.32704,26.6482,53.45293,1690.47733,384.45368
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.5494321783437366,289.2516727007716,285.29221855007927,45.35674980555827,0.0,269.10061,213.0418,27.19023,0.0,1690.48379,387.19894
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.5494321783437366,289.2516727007716,285.29221855007927,45.35674980555827,0.0,291.55295,208.35012,25.10872,0.0,1717.40446,391.24307
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.099620438226447,288.4605373824327,285.16786810332314,22.67841563113589,0.0,300.94063,201.64785,23.92132,0.0,1752.79872,388.36805
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.099620438226447,288.4605373824327,285.16786810332314,22.67841563113589,0.0,295.15206,204.74654,23.55277,0.0,1741.49424,375.33928
