UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.365547640905101,274.68762511238333,272.01884371173435,0.0,0.0,1091.61104,536.99019,55.5046,0.0,287.99999,1029.63522
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,4.48841215562803,274.94344605091715,271.85487580810377,0.0,0.0016500284586819,1067.69667,499.34728,51.07486,0.0,235.0,1015.11109
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,4.48841215562803,274.94344605091715,271.85487580810377,0.0,0.0016500284586819,1027.76279,476.76744,52.91508,0.0,216.0,1027.52664
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,4.48841215562803,274.94344605091715,271.85487580810377,0.0,0.0016500284586819,1037.84677,442.97821,48.31572,0.0,235.0,1019.50853
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,4.775738492028875,275.2044170206922,272.4463989446889,0.0,0.0020219623585203,1039.23783,465.03127,47.69803,0.0,219.00001,1015.93339
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,4.775738492028875,275.2044170206922,272.4463989446889,0.0,0.0020219623585203,1038.30378,493.55682,47.14569,0.0,178.0,1013.08627
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,4.775738492028875,275.2044170206922,272.4463989446889,0.0,0.0020219623585203,1048.99818,506.03439,47.26079,0.0,167.99999,1018.56344
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,5.297572783294093,275.79294630536094,273.19169176915307,19.890994071661805,0.0,1100.71225,518.2088,47.14809,5.0,189.0,1020.33002
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,5.297572783294093,275.79294630536094,273.19169176915307,19.890994071661805,0.0,1136.31052,560.69171,50.63787,72.0,186.0,1017.48067
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,5.297572783294093,275.79294630536094,273.19169176915307,19.890994071661805,0.0,1106.55617,610.24089,51.15904,179.0,183.0,1025.46145
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.126456064436308,276.9085814902924,274.01429088209363,94.71645160863524,0.0,1056.69639,669.21921,48.83118,264.99999,184.99999,1004.84387
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.126456064436308,276.9085814902924,274.01429088209363,94.71645160863524,0.0,1063.515,714.16764,47.38016,300.99999,196.99999,1006.09148
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.126456064436308,276.9085814902924,274.01429088209363,94.71645160863524,0.0,1023.27324,702.1616,49.40181,280.00001,196.00001,1010.86237
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,5.886596167195423,276.6261290371335,274.3970654837236,120.40280678788626,0.0003573857196825,1031.30028,722.42239,52.1567,199.0,177.0,1011.34116
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,5.886596167195423,276.6261290371335,274.3970654837236,120.40280678788626,0.0003573857196825,951.96133,784.77739,50.79331,62.0,172.0,1026.7849
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,5.886596167195423,276.6261290371335,274.3970654837236,120.40280678788626,0.0003573857196825,974.889,746.1558,47.78447,2.0,176.0,1043.95182
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,5.915531668001979,276.2571254528847,274.48298478895293,60.99951693207386,0.0007160059862699,988.53689,753.04514,49.25266,0.0,198.0,1030.95038
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,5.915531668001979,276.2571254528847,274.48298478895293,60.99951693207386,0.0007160059862699,992.36337,745.11896,50.88261,0.0,227.0,1011.6419
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,5.915531668001979,276.2571254528847,274.48298478895293,60.99951693207386,0.0007160059862699,972.3615,728.60701,52.45205,0.0,279.00001,991.6831
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,6.333217855188211,276.3062889220232,274.71867503636565,0.0,0.0,987.36969,723.04952,52.5631,0.0,362.99999,992.45051
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,6.333217855188211,276.3062889220232,274.71867503636565,0.0,0.0,980.81539,689.70937,54.97723,0.0,473.00001,1011.21204
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,6.333217855188211,276.3062889220232,274.71867503636565,0.0,0.0,992.91054,651.94869,52.34963,0.0,583.99998,1006.68887
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.800566012497359,276.30894385173264,274.8694625497584,0.0,0.0019588314502774,983.86857,579.17588,48.58347,0.0,699.00003,1018.30039
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.800566012497359,276.30894385173264,274.8694625497584,0.0,0.0019588314502774,966.80738,546.62106,47.54323,0.0,699.99998,1016.3825
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.800566012497359,276.30894385173264,274.8694625497584,0.0,0.0019588314502774,1026.14085,516.13767,52.7486,0.0,935.55814,1007.80834
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,7.378282414775183,276.3447900570748,274.995607283242,0.0,0.0095610796265058,1004.21009,496.22551,48.53057,0.0,921.63123,994.08173
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,7.378282414775183,276.3447900570748,274.995607283242,0.0,0.0095610796265058,967.25825,488.61197,50.38454,10.22957,938.01659,1006.20233
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,7.378282414775183,276.3447900570748,274.995607283242,0.0,0.0095610796265058,977.46341,460.3729,46.00963,16.19373,970.62932,998.77528
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,7.566969933795885,276.6183519961646,275.4146719675569,0.0,0.0438166662813443,977.76715,495.41697,45.43966,12.74408,1026.34366,995.60372
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,7.566969933795885,276.6183519961646,275.4146719675569,0.0,0.0438166662813443,976.74369,538.80756,44.94589,9.67187,1063.23527,993.08461
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,7.566969933795885,276.6183519961646,275.4146719675569,0.0,0.0438166662813443,986.39541,565.96424,45.13931,23.99241,1113.60788,998.78018
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,7.8360594218504,277.1224931165908,276.03692711288784,13.748862429187774,0.0346776442368413,1035.64076,580.24017,44.95801,28.71725,1176.87463,1000.84243
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,7.8360594218504,277.1224931165908,276.03692711288784,13.748862429187774,0.0346776442368413,1069.62349,621.55859,48.3494,45.12514,1218.72799,998.08772
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,7.8360594218504,277.1224931165908,276.03692711288784,13.748862429187774,0.0346776442368413,1042.14835,672.32694,48.79231,64.50049,1259.33822,1005.81293
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,8.134093812189544,277.8864179007933,276.6692216243888,54.116753084810775,0.0743582396508631,996.09984,735.56545,46.53073,79.26848,1295.61689,985.80458
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,8.134093812189544,277.8864179007933,276.6692216243888,54.116753084810775,0.0743582396508631,1003.74206,781.41428,45.21974,89.18116,1317.0749,987.05737
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,8.134093812189544,277.8864179007933,276.6692216243888,54.116753084810775,0.0743582396508631,965.59914,760.6635,47.15048,94.43439,1332.56263,991.72186
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,7.496104318722987,277.8917052836362,276.85139231258665,55.779815511379766,0.2844561507568243,973.66475,779.23687,49.74713,94.00794,1345.17942,992.35774
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,7.496104318722987,277.8917052836362,276.85139231258665,55.779815511379766,0.2844561507568243,896.77063,837.52582,48.42339,94.50298,1349.3312,1007.94477
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,7.496104318722987,277.8917052836362,276.85139231258665,55.779815511379766,0.2844561507568243,919.52341,784.55171,45.78169,81.82367,1342.23508,1025.16383
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,6.817819644556405,277.7646412935732,276.723084233083,28.20153890163936,0.8167903789764526,932.94229,776.14186,47.31258,59.92021,1356.36155,1012.52025
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,6.817819644556405,277.7646412935732,276.723084233083,28.20153890163936,0.8167903789764526,936.31996,750.766,48.79659,35.44949,1354.4025,993.61151
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,6.817819644556405,277.7646412935732,276.723084233083,28.20153890163936,0.8167903789764526,917.0948,713.6451,50.34183,13.15084,1353.21983,974.01235
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,6.096446751946058,277.6304508812312,276.55639910079947,0.0,0.402253245356992,931.27831,691.65016,50.38216,1.86203,1363.32651,974.71676
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,6.096446751946058,277.6304508812312,276.55639910079947,0.0,0.402253245356992,924.713,646.43062,52.63874,3.21755,1370.78862,993.01118
