UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.289724978721425,282.5929112031799,280.1643978416193,0.5190606376665919,0.0,216.75956,170.75709,23.33874,413.70768,346.68239,451.99692
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.006340924642204,284.5766147094977,280.90350999205384,79.72869360715677,0.0011235123264484,203.36577,171.02508,23.23782,579.33758,408.57772,459.46554
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.006340924642204,284.5766147094977,280.90350999205384,79.72869360715677,0.0011235123264484,201.21543,174.86095,23.3198,767.52074,470.25852,465.59895
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.006340924642204,284.5766147094977,280.90350999205384,79.72869360715677,0.0011235123264484,197.73121,167.09313,24.28333,1051.75792,529.59982,477.05489
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.520664446092311,286.6116919878234,281.0511479583871,542.9249594118138,0.0024590305827831,215.8768,168.25532,23.42748,1210.39716,616.18189,486.91297
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.520664446092311,286.6116919878234,281.0511479583871,542.9249594118138,0.0024590305827831,229.50724,169.1062,25.85165,1435.27354,682.33286,486.65424
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.520664446092311,286.6116919878234,281.0511479583871,542.9249594118138,0.0024590305827831,230.7448,172.79325,25.52519,1604.21355,717.13772,487.64108
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.62891812357908,287.8351781465267,281.5689442578248,668.0695732766332,0.0032249050828353,232.71013,182.94855,23.9152,1684.64142,751.20782,483.69827
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.62891812357908,287.8351781465267,281.5689442578248,668.0695732766332,0.0032249050828353,250.72754,188.30888,23.98089,1697.79714,788.74953,485.08891
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.62891812357908,287.8351781465267,281.5689442578248,668.0695732766332,0.0032249050828353,239.02619,192.0036,25.01789,1616.00494,816.73087,486.94545
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.41549241027128,288.1345224792422,281.99707182582006,706.2166169011039,0.0003745041088161,247.57824,192.87542,26.0589,1446.4573,851.92945,491.72516
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.41549241027128,288.1345224792422,281.99707182582006,706.2166169011039,0.0003745041088161,201.4838,197.23825,25.12487,1254.85934,862.09706,511.0896
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.41549241027128,288.1345224792422,281.99707182582006,706.2166169011039,0.0003745041088161,222.03317,189.96207,26.09259,1037.08983,899.91713,529.68468
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.000213899510307,287.3298696623234,282.6711940516214,534.7446332683814,0.0020760651777211,232.56778,196.3108,28.23987,787.72138,938.05575,526.47863
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.000213899510307,287.3298696623234,282.6711940516214,534.7446332683814,0.0020760651777211,230.29019,197.05474,28.28914,547.4156,951.75762,518.11112
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.000213899510307,287.3298696623234,282.6711940516214,534.7446332683814,0.0020760651777211,220.85056,197.38803,29.59641,314.97619,972.04729,507.99735
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.95835932986144,284.7267568925359,282.0463239969778,38.8705934274145,0.001330668155977,224.64535,202.15123,28.94166,93.0347,1014.6464,507.04165
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.95835932986144,284.7267568925359,282.0463239969778,38.8705934274145,0.001330668155977,217.94035,202.17234,29.64937,0.0,1043.59858,513.01623
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.95835932986144,284.7267568925359,282.0463239969778,38.8705934274145,0.001330668155977,241.13718,198.33804,27.51954,0.0,1103.35972,515.33297
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.7559459134463897,283.89422896985104,281.58258653254967,19.43508445634095,0.0015233334181669,251.84965,193.00505,26.10391,0.0,1152.04675,515.37882
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.7559459134463897,283.89422896985104,281.58258653254967,19.43508445634095,0.0015233334181669,246.8714,195.21943,25.67592,0.0,1172.99257,504.59027
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.7559459134463897,283.89422896985104,281.58258653254967,19.43508445634095,0.0015233334181669,261.686,171.84029,25.50024,0.0,1255.31149,424.68821
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.891211453466726,283.4601276757601,281.2793733444456,0.5734372632463103,0.0009573359994063,262.91582,159.59735,23.3753,0.0,1229.37398,432.26847
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.891211453466726,283.4601276757601,281.2793733444456,0.5734372632463103,0.0009573359994063,260.78368,154.59171,25.3652,210.74599,1241.24561,436.51179
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.891211453466726,283.4601276757601,281.2793733444456,0.5734372632463103,0.0009573359994063,272.40359,147.25989,23.20953,389.20604,1268.29604,444.87368
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.266934271134622,285.5204803422329,282.0838469996625,80.99597328265149,0.0019134753616358,260.01176,151.97299,23.11128,549.13461,1316.12191,452.48091
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.266934271134622,285.5204803422329,282.0838469996625,80.99597328265149,0.0019134753616358,257.94384,160.73268,23.19654,724.7969,1341.50284,458.72705
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.266934271134622,285.5204803422329,282.0838469996625,80.99597328265149,0.0019134753616358,255.4205,160.94143,24.16446,976.31556,1382.87936,470.25802
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,3.601390725754902,287.6149875486234,282.31860308314174,554.8252874483687,0.0,275.84098,171.1896,23.30476,1108.30108,1437.52528,480.21763
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,3.601390725754902,287.6149875486234,282.31860308314174,554.8252874483687,0.0,290.96016,184.40325,25.72341,1288.26646,1466.80894,479.99143
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,3.601390725754902,287.6149875486234,282.31860308314174,554.8252874483687,0.0,290.09742,199.36844,25.39258,1414.52199,1497.6866,480.89049
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.075149033670792,288.76842231163744,282.6734933311724,688.9913107467132,0.0,288.55063,213.81142,23.7863,1459.68443,1520.37541,477.15701
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.075149033670792,288.76842231163744,282.6734933311724,688.9913107467132,0.0,305.80912,219.55414,23.85984,1445.21592,1534.49848,478.54942
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.075149033670792,288.76842231163744,282.6734933311724,688.9913107467132,0.0,292.17361,218.91881,24.89174,1352.27906,1545.70609,480.36939
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.409585267019141,288.90789655641595,282.9208579165007,742.5243496376561,0.0,300.6901,213.15664,25.92389,1189.87541,1555.3122,485.2031
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.409585267019141,288.90789655641595,282.9208579165007,742.5243496376561,0.0,252.34273,218.32602,24.99207,1016.28454,1560.04603,504.61673
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.409585267019141,288.90789655641595,282.9208579165007,742.5243496376561,0.0,273.05328,211.96364,25.98037,830.59722,1544.32545,523.22976
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.396684593705462,287.7161630873579,283.3816191452047,563.1788203636982,0.0,283.79884,225.8359,28.13116,625.32891,1551.96711,520.14668
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.396684593705462,287.7161630873579,283.3816191452047,563.1788203636982,0.0,281.93493,237.5259,28.17225,432.28259,1550.33941,511.91645
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.396684593705462,287.7161630873579,283.3816191452047,563.1788203636982,0.0,271.7795,250.19668,29.47816,246.8833,1537.00765,501.92626
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.31698069454201,284.9342339228115,282.60852849170567,42.779614332657886,0.0,276.3342,266.06434,28.81945,67.4268,1533.71117,500.94892
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.31698069454201,284.9342339228115,282.60852849170567,42.779614332657886,0.0,269.63942,267.61975,29.51834,0.0,1537.22782,506.76301
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.31698069454201,284.9342339228115,282.60852849170567,42.779614332657886,0.0,292.0839,256.23548,27.39108,0.0,1571.28195,509.16556
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.541003033380605,283.9249782431354,282.04723528362194,21.390360595048044,0.0,301.45766,236.74492,25.98762,0.0,1604.76529,509.0663
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.541003033380605,283.9249782431354,282.04723528362194,21.390360595048044,0.0,295.66054,220.6543,25.56279,0.0,1598.6992,498.1664
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.541003033380605,283.9249782431354,282.04723528362194,21.390360595048044,0.0,307.49362,190.58611,25.35227,0.0,1661.32553,417.89488
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.963266001593279,283.38355220454764,281.650406474649,0.6260591804099275,0.0,307.33561,174.60778,23.23871,0.0,1619.71359,425.72337
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.963266001593279,283.38355220454764,281.650406474649,0.6260591804099275,0.0,303.11704,166.74859,25.22935,190.5233,1625.8499,429.87491
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.963266001593279,283.38355220454764,281.650406474649,0.6260591804099275,0.0,314.65217,157.50729,23.08572,354.02976,1645.77639,438.42073
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,5.626297826867486,285.2350138330668,282.14952758947663,87.0234701212538,0.0,303.02109,161.99634,22.99003,500.5754,1683.47081,446.15356
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,5.626297826867486,285.2350138330668,282.14952758947663,87.0234701212538,0.0,301.01573,170.48662,23.07844,659.06838,1694.26275,452.50181
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,5.626297826867486,285.2350138330668,282.14952758947663,87.0234701212538,0.0,299.22195,170.28696,24.05056,881.32258,1724.10898,464.10077
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,5.7526945209086975,287.448914781179,281.8451356197553,87.0234701212538,0.0,321.36969,180.95546,23.18718,993.94545,1767.88757,474.15239
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,5.7526945209086975,287.448914781179,281.8451356197553,87.0234701212538,0.0,337.61918,196.33665,25.60055,1144.73827,1781.20548,473.95564
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,5.7526945209086975,287.448914781179,281.8451356197553,87.0234701212538,0.0,335.16181,213.41182,25.26551,1246.56399,1799.4175,474.77517
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,5.784253373750777,288.6879434178622,282.1794722362922,711.0710215634801,0.0,330.94837,229.70184,23.66279,1275.4731,1804.49385,471.23126
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,5.784253373750777,288.6879434178622,282.1794722362922,711.0710215634801,0.0,347.63062,237.14803,23.74385,1251.54375,1809.32397,472.62533
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,5.784253373750777,288.6879434178622,282.1794722362922,711.0710215634801,0.0,332.52661,236.59776,24.77087,1160.78679,1815.14736,474.4121
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,5.779061297165454,288.8943899228733,282.62426696129904,753.3391712559807,0.0,341.01607,231.78115,25.79453,1012.25145,1821.13642,479.29473
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,5.779061297165454,288.8943899228733,282.62426696129904,753.3391712559807,0.0,290.95811,239.97579,24.86484,857.72209,1826.69772,498.75296
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,5.779061297165454,288.8943899228733,282.62426696129904,753.3391712559807,0.0,311.79104,233.6153,25.87284,696.68653,1800.37143,517.38226
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,5.317276757716166,287.68932232269776,283.18817189471093,572.152549922602,0.0,322.69679,249.11437,28.027,521.60886,1799.91807,514.41052
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,5.317276757716166,287.68932232269776,283.18817189471093,572.152549922602,0.0,321.14695,262.27441,28.06026,359.02068,1798.91259,506.30472
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,5.317276757716166,287.68932232269776,283.18817189471093,572.152549922602,0.0,310.44805,276.375,29.36487,203.61973,1770.1248,496.42646
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.054443291543309,285.00092083077936,282.57971970819244,44.46186483463799,0.0,315.57975,293.54153,28.70237,52.67249,1749.88574,495.42955
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.054443291543309,285.00092083077936,282.57971970819244,44.46186483463799,0.0,308.8927,294.77493,29.39279,0.0,1748.56205,501.09822
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.054443291543309,285.00092083077936,282.57971970819244,44.46186483463799,0.0,330.76597,282.05314,27.268,0.0,1772.77934,503.57857
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.696853362448907,283.9354747703943,282.0581924440582,22.231527372667166,0.0,339.12328,259.28815,25.87619,0.0,1808.89785,503.34778
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.696853362448907,283.9354747703943,282.0581924440582,22.231527372667166,0.0,332.70444,240.59988,25.4544,0.0,1795.60824,492.34701
