UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,6.315757767704644,274.3190995459421,268.338471750793,0.0,0.0453082775000868,704.95992,497.53823,48.09338,0.0,3881.99996,959.19104
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,6.315757767704644,274.3190995459421,268.338471750793,0.0,0.0453082775000868,721.06945,469.0355,45.60108,0.0,3880.00004,955.38208
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,6.723786500619638,273.84311719008986,269.1601376563365,0.0,0.2472641760332664,719.17065,418.67324,42.47377,0.0,3734.99995,965.78599
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,6.723786500619638,273.84311719008986,269.1601376563365,0.0,0.2472641760332664,706.47863,400.73058,41.59993,0.0,4292.99982,962.94172
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,6.723786500619638,273.84311719008986,269.1601376563365,0.0,0.2472641760332664,757.76578,413.40363,45.67115,0.0,4198.12306,938.60402
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,6.812037869247558,273.52482716005665,268.36570201803954,0.0,0.330129994849006,743.96589,397.5338,41.99678,0.0,4058.57554,927.40606
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,6.812037869247558,273.52482716005665,268.36570201803954,0.0,0.330129994849006,719.23811,391.8366,43.88606,89.70771,4028.87738,938.59181
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,6.812037869247558,273.52482716005665,268.36570201803954,0.0,0.330129994849006,729.93999,370.12908,40.08757,161.4251,4004.29315,933.03854
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,6.184054326467723,273.1757096646997,267.23761322563684,0.0017468996005103,0.5125744647439988,725.78674,394.9689,39.64012,219.41696,3978.68595,931.14614
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,6.184054326467723,273.1757096646997,267.23761322563684,0.0017468996005103,0.5125744647439988,724.39661,426.73208,39.29675,286.27118,3898.32526,929.66728
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,6.184054326467723,273.1757096646997,267.23761322563684,0.0017468996005103,0.5125744647439988,729.77404,444.06657,39.69134,400.335,3856.12973,936.0555
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,5.967507360842694,274.262210927753,266.01380927485854,139.90917904188817,0.078250313818237,768.89991,455.59869,39.33383,462.49808,3832.00767,939.055
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,5.967507360842694,274.262210927753,266.01380927485854,139.90917904188817,0.078250313818237,796.26028,486.56251,42.47256,557.3217,3745.57255,936.60032
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,5.967507360842694,274.262210927753,266.01380927485854,139.90917904188817,0.078250313818237,778.12791,524.7749,42.7145,633.69086,3684.64836,943.51544
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,6.191677773650191,275.14691078678004,265.345501446584,277.9351236249927,0.1169959177081633,747.70242,572.61078,40.62313,674.64033,3579.68042,925.43853
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,6.191677773650191,275.14691078678004,265.345501446584,277.9351236249927,0.1169959177081633,758.72065,606.3948,39.67176,687.66396,3526.44825,926.70798
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,6.191677773650191,275.14691078678004,265.345501446584,277.9351236249927,0.1169959177081633,729.18143,592.63964,41.36903,662.27483,3498.63094,931.03484
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.833993377840214,275.20661765034765,265.2221354518715,359.6829420653307,0.0257731811276,737.40538,605.07841,43.55932,600.29054,3482.01984,932.16893
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.833993377840214,275.20661765034765,265.2221354518715,359.6829420653307,0.0257731811276,670.53305,647.51292,42.33738,530.17138,3492.75143,948.21005
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.833993377840214,275.20661765034765,265.2221354518715,359.6829420653307,0.0257731811276,692.56891,608.78031,40.63853,441.19709,3400.15992,965.59459
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.834778017416749,274.0332943410605,265.3642811419651,209.7468299943188,0.0540835856437127,705.04927,606.30911,42.33043,334.07682,3349.12869,954.08563
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.834778017416749,274.0332943410605,265.3642811419651,209.7468299943188,0.0540835856437127,706.58673,590.80202,43.43966,228.36599,3352.01068,936.4442
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.834778017416749,274.0332943410605,265.3642811419651,209.7468299943188,0.0540835856437127,690.54567,567.22803,44.92273,126.89842,3226.65303,917.98546
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.06394735013872,273.5924916519634,265.389527958445,0.0,0.030421189615905,701.34883,555.28065,44.7815,36.57579,3100.55587,918.49026
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.06394735013872,273.5924916519634,265.389527958445,0.0,0.030421189615905,694.73808,524.16909,46.63349,0.0,3068.98977,935.30351
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.06394735013872,273.5924916519634,265.389527958445,0.0,0.030421189615905,710.99635,493.45293,44.16987,0.0,3031.74637,931.82247
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.968519212595668,273.40583758867723,265.72000764308933,0.0,0.0614756261859191,709.36226,439.09183,41.17805,0.0,3084.3285,941.67177
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.968519212595668,273.40583758867723,265.72000764308933,0.0,0.0614756261859191,696.83212,419.67726,40.3395,0.0,3025.90631,938.40237
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.968519212595668,273.40583758867723,265.72000764308933,0.0,0.0614756261859191,769.08668,415.05364,44.31868,0.0,3166.24337,920.74935
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.888731753811477,273.3922233502564,266.14553317759766,0.0,0.0306606483812683,754.94381,378.67749,40.7482,0.0,3066.53262,910.20384
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.888731753811477,273.3922233502564,266.14553317759766,0.0,0.0306606483812683,729.70037,357.89624,42.64422,69.20497,3051.41065,921.14838
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.888731753811477,273.3922233502564,266.14553317759766,0.0,0.0306606483812683,740.38129,331.97421,38.95589,124.9476,3044.93182,916.07862
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.2632264082826463,273.3178883501754,266.2734858938514,0.0065032924619473,0.0517599883007591,736.41602,357.43316,38.53185,168.34014,3045.0732,914.51618
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.2632264082826463,273.3178883501754,266.2734858938514,0.0065032924619473,0.0517599883007591,735.04136,389.72791,38.21722,217.50185,3001.79035,913.30572
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.2632264082826463,273.3178883501754,266.2734858938514,0.0065032924619473,0.0517599883007591,740.59909,411.18711,38.65025,303.67604,2988.89892,919.87261
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.1932283166170983,274.7688994311337,266.4405603069006,119.3245316950707,0.0078942791816233,780.15189,432.03944,38.25907,348.3837,2992.39643,923.11386
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.1932283166170983,274.7688994311337,266.4405603069006,119.3245316950707,0.0078942791816233,807.79158,476.23035,41.34952,417.85506,2946.53736,920.7367
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.1932283166170983,274.7688994311337,266.4405603069006,119.3245316950707,0.0078942791816233,789.26512,525.64259,41.55305,474.00479,2917.803,927.44277
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,4.453148272864384,275.61929731314154,267.2237687998561,216.4680660994364,0.048141015963135,758.18063,575.85095,39.49421,502.87035,2857.59718,909.86425
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,4.453148272864384,275.61929731314154,267.2237687998561,216.4680660994364,0.048141015963135,769.05632,608.83815,38.61156,510.27408,2827.98263,911.13788
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,4.453148272864384,275.61929731314154,267.2237687998561,216.4680660994364,0.048141015963135,739.15431,593.18803,40.26422,489.66843,2813.84935,915.37769
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,5.710372570659988,275.2967096632352,269.7304658200925,194.09412982543543,0.42737378455149,747.37152,598.20211,42.37686,442.56676,2806.43115,916.64027
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,5.710372570659988,275.2967096632352,269.7304658200925,194.09412982543543,0.42737378455149,680.07647,641.34107,41.17436,391.27172,2815.05973,932.79857
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,5.710372570659988,275.2967096632352,269.7304658200925,194.09412982543543,0.42737378455149,702.14255,608.64599,39.65569,324.89031,2749.42248,950.22579
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,7.803075842978796,274.6777193026249,272.1155088480206,108.16473233312324,1.43708981578382,714.66255,619.14675,41.37836,244.48082,2718.9646,939.00956
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,7.803075842978796,274.6777193026249,272.1155088480206,108.16473233312324,1.43708981578382,716.27762,621.31761,42.41597,165.16586,2720.26516,921.69506
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,7.803075842978796,274.6777193026249,272.1155088480206,108.16473233312324,1.43708981578382,700.10223,618.11894,43.88716,89.59716,2634.18888,903.53065
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,9.273841611531912,274.8459767411088,274.0299552034299,0.0,1.3868629238876131,711.04806,623.76767,43.71124,24.33022,2551.15099,903.98386
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,9.273841611531912,274.8459767411088,274.0299552034299,0.0,1.3868629238876131,704.43911,598.7073,45.4859,0.0,2531.88641,920.41501
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,9.273841611531912,274.8459767411088,274.0299552034299,0.0,1.3868629238876131,720.55625,561.23967,43.04484,0.0,2519.64314,917.13839
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,9.78006053520852,275.28103500644374,274.2559506571581,0.0,3.211461563691931,718.67093,492.51162,40.15952,0.0,2565.52851,926.64213
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,9.78006053520852,275.28103500644374,274.2559506571581,0.0,3.211461563691931,705.98719,451.04087,39.34871,0.0,2525.46441,923.10753
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,9.78006053520852,275.28103500644374,274.2559506571581,0.0,3.211461563691931,776.99101,435.18631,43.1942,0.0,2675.1327,905.38866
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,10.782042008059696,275.38343619583867,273.8263306463507,0.0,1.420661309342129,762.60866,398.59748,39.7101,0.0,2594.38147,895.40445
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,10.782042008059696,275.38343619583867,273.8263306463507,0.0,1.420661309342129,737.00522,377.59692,41.61173,50.96511,2586.19698,906.14145
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,10.782042008059696,275.38343619583867,273.8263306463507,0.0,1.420661309342129,747.67146,350.40642,38.01498,91.34229,2588.33522,901.48756
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,12.00906116802784,274.90066518574065,272.0909866947311,0.0055330628547861,2.1786241027912334,743.8375,375.88644,37.61041,120.28545,2600.73184,900.2092
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,12.00906116802784,274.90066518574065,272.0909866947311,0.0055330628547861,2.1786241027912334,742.47366,408.2206,37.31967,153.30282,2575.09551,899.22963
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,12.00906116802784,274.90066518574065,272.0909866947311,0.0055330628547861,2.1786241027912334,748.1573,428.95156,37.78466,217.18868,2576.1509,905.95014
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,12.312390389824635,274.5445951186417,270.44667737610973,0.0055330628547861,2.1786241027912334,788.00811,448.76315,37.36549,249.45036,2592.7937,909.39946
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,12.312390389824635,274.5445951186417,270.44667737610973,0.0055330628547861,2.1786241027912334,815.84284,493.118,40.4158,302.35483,2566.24619,907.08886
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,12.312390389824635,274.5445951186417,270.44667737610973,0.0055330628547861,2.1786241027912334,797.04113,543.04099,40.5874,346.96354,2552.83199,913.6152
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,12.29218859256887,274.565376944459,269.82193162435067,229.5734222029703,0.8307103510914347,765.49655,595.0432,38.5556,371.30728,2513.93037,896.46529
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,12.29218859256887,274.565376944459,269.82193162435067,229.5734222029703,0.8307103510914347,776.27289,630.10072,37.73008,379.34079,2495.55631,897.74267
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,12.29218859256887,274.565376944459,269.82193162435067,229.5734222029703,0.8307103510914347,746.11738,614.61214,39.34565,366.63805,2487.93567,901.90744
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,11.49676303392441,273.8717730470138,268.68149991048045,310.8254507156852,0.4163841851984035,754.32999,621.8904,41.39372,333.9418,2484.89259,903.2807
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,11.49676303392441,273.8717730470138,268.68149991048045,310.8254507156852,0.4163841851984035,686.7398,668.18418,40.20741,298.68279,2492.52026,919.53979
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,11.49676303392441,273.8717730470138,268.68149991048045,310.8254507156852,0.4163841851984035,708.82697,634.05598,38.83853,248.99867,2439.71175,937.00371
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,9.253705917162932,272.64548961680293,267.4108822126709,182.2489160572873,0.6942282510280733,721.37453,643.74755,40.58678,186.82735,2419.04539,926.0393
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,9.253705917162932,272.64548961680293,267.4108822126709,182.2489160572873,0.6942282510280733,723.04384,644.07693,41.56485,124.63961,2419.59351,909.00613
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,9.253705917162932,272.64548961680293,267.4108822126709,182.2489160572873,0.6942282510280733,706.7747,638.44478,43.02616,65.71239,2352.21232,891.09479
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,7.046066601660051,271.79290486897673,266.7774362916931,0.0,0.1939795727647472,717.82002,642.10329,42.82139,17.28142,2289.66818,891.5038
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,7.046066601660051,271.79290486897673,266.7774362916931,0.0,0.1939795727647472,711.21248,615.31609,44.53178,0.0,2276.25845,907.60614
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,7.046066601660051,271.79290486897673,266.7774362916931,0.0,0.1939795727647472,727.23099,577.39934,42.10947,0.0,2275.91347,904.50532
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.523715980957404,271.4624006515277,266.31776077279164,0.0,0.3223508816958048,725.17031,507.43415,39.31269,0.0,2318.61156,913.7117
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.523715980957404,271.4624006515277,266.31776077279164,0.0,0.3223508816958048,712.37927,467.00178,38.52495,0.0,2287.28524,909.94908
