UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,8.11742400770953,282.2831335997174,278.4754513849905,6.234996508377568,0.0187218463121137,206.56233,194.38581,31.93199,0.0,2688.9999,565.08045
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,7.824332184545835,282.33014106389044,278.2227163271464,0.0,0.0954009528588352,209.46223,175.37157,29.313,0.0,2465.99999,567.53085
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,7.824332184545835,282.33014106389044,278.2227163271464,0.0,0.0954009528588352,209.84088,165.49908,31.27081,0.0,2280.99992,573.67073
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,7.824332184545835,282.33014106389044,278.2227163271464,0.0,0.0954009528588352,221.56281,155.50699,28.5913,13.0,2159.00005,578.23128
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,8.476052666498735,283.05161814224664,278.9401521437488,41.67895701984439,0.3663421125229616,208.2555,161.76852,28.38171,198.0,2154.99998,583.24339
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,8.476052666498735,283.05161814224664,278.9401521437488,41.67895701984439,0.3663421125229616,206.11228,172.24689,28.33029,597.99998,2141.00009,587.3792
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,8.476052666498735,283.05161814224664,278.9401521437488,41.67895701984439,0.3663421125229616,202.71102,174.69066,29.1154,1088.00002,2113.00008,597.50523
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,9.242304458044671,284.9329745136243,279.1242628221367,401.3721725100303,0.3271946179378401,221.05298,187.66108,28.41583,1592.99999,2470.00006,605.56349
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,9.242304458044671,284.9329745136243,279.1242628221367,401.3721725100303,0.3271946179378401,234.81194,206.28157,31.06409,1999.00002,2845.99996,604.72849
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,9.242304458044671,284.9329745136243,279.1242628221367,401.3721725100303,0.3271946179378401,235.86818,226.48312,30.91589,2278.00005,2998.0,607.27104
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,9.051870241634806,286.242587403656,279.3014812911499,521.5365041431535,0.6427014939572393,237.53035,244.43113,29.15493,2461.0,3203.99991,599.61921
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,9.051870241634806,286.242587403656,279.3014812911499,521.5365041431535,0.6427014939572393,255.48225,252.40172,28.90167,2516.99994,3324.0001,600.97803
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,9.051870241634806,286.242587403656,279.3014812911499,521.5365041431535,0.6427014939572393,243.61393,250.33772,30.14573,2407.99992,3468.99995,603.48284
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,8.562875149426723,286.2301775006161,279.80470142193246,538.2506457209641,0.2528393421319991,252.16291,244.11111,31.54717,2203.00003,3546.00004,607.30588
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,8.562875149426723,286.2301775006161,279.80470142193246,538.2506457209641,0.2528393421319991,205.874,252.91464,30.52284,1863.9999,3467.00003,625.79821
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,8.562875149426723,286.2301775006161,279.80470142193246,538.2506457209641,0.2528393421319991,226.43728,245.87276,30.6543,1437.00002,3429.99993,644.07561
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,8.585517863304126,285.1618627704023,279.5877059132281,376.5714057150051,0.5344211230273359,236.9901,262.50645,32.65877,938.99997,3325.00005,638.69076
