UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.5771247927434726,284.8539209020697,280.21851484824583,429.4984835257422,0.0160312637299526,200.9485,237.2231,28.89304,873.0,321.0,542.6221
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.5771247927434726,284.8539209020697,280.21851484824583,429.4984835257422,0.0160312637299526,198.41561,237.4787,28.99145,485.0,251.0,533.90444
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.5771247927434726,284.8539209020697,280.21851484824583,429.4984835257422,0.0160312637299526,189.41776,236.7427,30.30687,154.0,194.0,523.47566
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.282083637278807,282.75099347596085,279.3036738694656,20.97437866189951,0.0016676710302313,192.74353,240.96753,29.67593,12.0,166.0,522.57503
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.282083637278807,282.75099347596085,279.3036738694656,20.97437866189951,0.0016676710302313,186.03222,238.31983,30.43668,0.0,166.0,528.95884
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.282083637278807,282.75099347596085,279.3036738694656,20.97437866189951,0.0016676710302313,209.69339,231.43482,28.29138,0.0,155.99999,531.05669
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.360109891637302,282.00277781196075,278.77000572384287,10.487370240670602,0.0016676710302313,221.23213,220.40988,26.80269,0.0,140.0,531.47265
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.360109891637302,282.00277781196075,278.77000572384287,10.487370240670602,0.0016676710302313,216.75924,219.13375,26.35566,0.0,138.99999,520.96795
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.360109891637302,282.00277781196075,278.77000572384287,10.487370240670602,0.0016676710302313,222.71633,214.07235,26.58074,0.0,307.85156,446.14843
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.58170958357056,281.56464293583457,278.63773526249173,0.0260418296274344,0.0001926652621899,225.12679,212.73666,24.3728,0.0,283.16177,452.94459
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.58170958357056,281.56464293583457,278.63773526249173,0.0260418296274344,0.0001926652621899,224.76966,215.68507,26.35731,221.37739,308.09656,457.47783
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.58170958357056,281.56464293583457,278.63773526249173,0.0260418296274344,0.0001926652621899,236.46171,207.9956,24.11364,401.84358,346.68239,465.2586
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.054544808488434,283.7132966909852,279.54208430610754,65.92942092606205,0.0009669054647285,223.42267,212.88743,23.99668,561.39227,408.57772,472.46916
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.054544808488434,283.7132966909852,279.54208430610754,65.92942092606205,0.0009669054647285,221.30152,221.97749,24.05898,744.02793,470.25852,478.39268
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.054544808488434,283.7132966909852,279.54208430610754,65.92942092606205,0.0009669054647285,218.15753,218.95589,24.99619,1023.73484,529.59982,489.70894
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.410827892029002,285.6204036465813,279.6773650573225,506.3945616556833,0.0,237.10861,222.12795,24.16339,1181.54399,616.18189,499.37793
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.410827892029002,285.6204036465813,279.6773650573225,506.3945616556833,0.0,251.26616,228.72586,26.62062,1407.22757,682.33286,499.05865
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.410827892029002,285.6204036465813,279.6773650573225,506.3945616556833,0.0,251.76006,238.9765,26.32046,1579.04041,717.13772,500.20896
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,5.099409280998279,286.4985566208243,279.7193418267691,606.8193776014957,0.0042493588858464,252.48184,256.23159,24.6882,1664.3529,751.20782,495.87648
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,5.099409280998279,286.4985566208243,279.7193418267691,606.8193776014957,0.0042493588858464,270.23054,266.93084,24.70683,1683.42408,788.74953,497.26377
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,5.099409280998279,286.4985566208243,279.7193418267691,606.8193776014957,0.0042493588858464,257.84435,267.33251,25.77438,1607.84947,816.73087,499.18839
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.287597127543413,286.5639112233076,280.073455646571,602.5675830114617,0.0034293720963674,266.38381,270.33114,26.86857,1444.06852,851.92945,503.86764
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.287597127543413,286.5639112233076,280.073455646571,602.5675830114617,0.0034293720963674,219.49166,281.85654,25.92121,1256.85158,862.09706,523.14043
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.287597127543413,286.5639112233076,280.073455646571,602.5675830114617,0.0034293720963674,240.0981,268.70506,26.76556,1040.94101,899.91713,541.70218
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.638824922432765,285.5891167464845,280.8212505343975,444.7213411756561,0.0049646967105092,250.70741,273.47927,28.89177,791.76696,938.05575,538.26721
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.638824922432765,285.5891167464845,280.8212505343975,444.7213411756561,0.0049646967105092,248.57628,271.28189,28.99008,550.45858,951.75762,529.644
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.638824922432765,285.5891167464845,280.8212505343975,444.7213411756561,0.0049646967105092,238.88321,267.25181,30.30549,316.81775,972.04729,519.30019
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.448255127471143,283.8769509354828,280.091889260183,21.74775410856028,0.0,242.94706,268.98678,29.67449,94.69573,1014.6464,518.38473
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.448255127471143,283.8769509354828,280.091889260183,21.74775410856028,0.0,236.24568,263.19355,30.43515,0.0,1043.59858,524.65813
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.448255127471143,283.8769509354828,280.091889260183,21.74775410856028,0.0,259.17613,254.2615,28.28987,0.0,1103.35972,526.81502
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.744206635140946,283.3102587850094,279.84764925498166,10.873929127597997,0.0,269.4146,239.61776,26.80132,0.0,1152.04675,527.13118
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.744206635140946,283.3102587850094,279.84764925498166,10.873929127597997,0.0,264.1464,237.6232,26.35434,0.0,1172.99257,516.54989
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.744206635140946,283.3102587850094,279.84764925498166,10.873929127597997,0.0,266.99638,228.92402,26.55242,0.0,1191.06428,441.09114
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,4.819881145963351,282.9798017927634,279.8873782701558,0.0366675381170414,0.0,268.06532,227.09288,24.34667,0.0,1167.60717,448.07212
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,4.819881145963351,282.9798017927634,279.8873782701558,0.0366675381170414,0.0,265.69131,229.82972,26.33131,216.66616,1180.38635,452.53701
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,4.819881145963351,282.9798017927634,279.8873782701558,0.0366675381170414,0.0,277.30138,221.2139,24.08994,400.5737,1208.56402,460.45474
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,5.247954427949477,285.10283466795835,281.2275925523871,59.04984558559363,0.000580381889089,264.99775,227.57892,23.97348,565.77507,1257.99316,467.75878
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,5.247954427949477,285.10283466795835,281.2275925523871,59.04984558559363,0.000580381889089,262.93707,238.34838,24.03638,746.83866,1285.68259,473.75835
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,5.247954427949477,285.10283466795835,281.2275925523871,59.04984558559363,0.000580381889089,260.49832,236.72948,24.97439,1004.58526,1328.88359,485.12517
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,5.455057238644174,287.4260046282098,282.9118497126252,463.5157546747507,0.0023215275563563,281.11904,240.25783,24.14089,1139.38036,1385.24927,494.86264
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,5.455057238644174,287.4260046282098,282.9118497126252,463.5157546747507,0.0023215275563563,296.36923,248.29588,26.59711,1322.33463,1417.05913,494.56533
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,5.455057238644174,287.4260046282098,282.9118497126252,463.5157546747507,0.0023215275563563,295.32165,260.3138,26.29615,1449.76432,1449.94104,495.65638
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,5.840749812868789,288.7833563151495,283.6745749962747,584.8796575096533,0.0084927668590631,293.46572,279.78633,24.66457,1493.90983,1475.41685,491.46505
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,5.840749812868789,288.7833563151495,283.6745749962747,584.8796575096533,0.0084927668590631,310.6574,292.23403,24.68464,1476.99117,1491.01038,492.85359
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,5.840749812868789,288.7833563151495,283.6745749962747,584.8796575096533,0.0084927668590631,296.85167,291.63214,25.75125,1380.03439,1503.07,494.75353
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,5.858783614288486,289.0270821626236,283.7514053572281,623.1177164124081,0.0218427544845555,305.36499,295.55034,26.84381,1212.49018,1513.24854,499.46917
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,5.858783614288486,289.0270821626236,283.7514053572281,623.1177164124081,0.0218427544845555,256.81932,309.36577,25.89686,1033.978,1517.85145,518.77516
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,5.858783614288486,289.0270821626236,283.7514053572281,623.1177164124081,0.0218427544845555,277.54406,294.12825,26.74499,844.22821,1503.80905,537.34899
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,5.701729726689341,287.73212982435416,283.7178653727345,457.52749460839664,0.0842969765474551,288.3082,297.98708,28.87184,635.24411,1512.73165,533.99697
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,5.701729726689341,287.73212982435416,283.7178653727345,457.52749460839664,0.0842969765474551,286.4807,294.28545,28.96865,439.17396,1511.00556,525.46635
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,5.701729726689341,287.73212982435416,283.7178653727345,457.52749460839664,0.0842969765474551,276.26226,288.20741,30.2838,250.92593,1500.11944,515.2059
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,5.599225838031755,285.9150559384036,282.4284213274969,21.24777982725172,0.1746643949238148,280.88387,288.41261,29.65209,68.18074,1499.50404,514.27587
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,5.599225838031755,285.9150559384036,282.4284213274969,21.24777982725172,0.1746643949238148,274.18998,280.55259,30.41112,0.0,1503.78651,520.44101
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,5.599225838031755,285.9150559384036,282.4284213274969,21.24777982725172,0.1746643949238148,296.56825,270.18678,28.26632,0.0,1539.39729,522.65577
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,5.44485062538057,285.1135224657389,281.7637046881165,10.623894602943544,0.4091535584643357,305.82414,252.98834,26.78,0.0,1572.46367,522.874
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,5.44485062538057,285.1135224657389,281.7637046881165,10.623894602943544,0.4091535584643357,299.95496,250.32725,26.33359,0.0,1567.54056,512.21768
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,5.44485062538057,285.1135224657389,281.7637046881165,10.623894602943544,0.4091535584643357,321.56046,225.43267,26.57464,0.0,1643.24784,442.44801
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,5.354178281490016,284.6296385398125,281.5535197948086,0.0411025204521604,0.3381085351004672,320.97626,203.37817,24.36718,0.0,1602.33373,449.37934
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,5.354178281490016,284.6296385398125,281.5535197948086,0.0411025204521604,0.3381085351004672,316.11694,191.18624,26.35172,193.44925,1608.72544,453.86259
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,5.354178281490016,284.6296385398125,281.5535197948086,0.0411025204521604,0.3381085351004672,327.62605,178.699,24.10854,359.85185,1628.96908,461.74357
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,5.756614384319611,285.696328378688,282.2216309696905,47.01855137572984,0.9229484594857832,316.22857,185.17069,23.99169,509.26155,1667.11463,469.02252
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,5.756614384319611,285.696328378688,282.2216309696905,47.01855137572984,0.9229484594857832,314.24247,195.88848,24.05412,670.49553,1678.55615,475.00173
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,5.756614384319611,285.696328378688,282.2216309696905,47.01855137572984,0.9229484594857832,312.6727,197.88703,24.9915,895.38221,1708.91574,486.35497
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,5.647040535339325,287.52573774740955,282.9753013707091,47.01855137572984,0.9229484594857832,335.35085,210.56173,24.15855,1008.8493,1753.17823,496.07403
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,5.647040535339325,287.52573774740955,282.9753013707091,47.01855137572984,0.9229484594857832,351.94748,231.25716,26.61556,1160.06197,1767.207,495.77084
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,5.647040535339325,287.52573774740955,282.9753013707091,47.01855137572984,0.9229484594857832,349.00037,253.8032,26.31523,1261.32962,1785.98288,496.8778
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,5.133581929675505,288.6358343582515,283.0992362568652,435.7143548137738,0.5036389136670009,343.96809,274.86897,24.68311,1288.63624,1791.84349,492.6486
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,5.133581929675505,288.6358343582515,283.0992362568652,435.7143548137738,0.5036389136670009,360.47338,285.91999,24.70206,1262.5018,1797.0874,494.03683
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,5.133581929675505,288.6358343582515,283.0992362568652,435.7143548137738,0.5036389136670009,344.91839,283.78026,25.7694,1169.11403,1803.15056,495.94336
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,4.9204816408684495,288.5098240408611,283.18339700184055,423.0766429104099,0.2031264789316656,353.39954,279.99641,26.86324,1017.83225,1809.30061,500.64924
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,4.9204816408684495,288.5098240408611,283.18339700184055,423.0766429104099,0.2031264789316656,302.8163,293.72112,25.91597,860.99596,1814.82504,519.94632
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,4.9204816408684495,288.5098240408611,283.18339700184055,423.0766429104099,0.2031264789316656,323.68683,285.20912,26.76113,698.55342,1788.97101,538.51689
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.389247879935001,287.1557657243377,283.4767799215056,306.57747366052206,0.6162720991147483,334.64177,302.28558,28.88748,522.61486,1788.87801,535.14265
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.389247879935001,287.1557657243377,283.4767799215056,306.57747366052206,0.6162720991147483,333.18838,316.68541,28.98547,359.65447,1787.84494,526.58721
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.389247879935001,287.1557657243377,283.4767799215056,306.57747366052206,0.6162720991147483,322.32259,331.57941,30.30082,203.97555,1759.74524,516.30435
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.742993900021877,285.7058455520421,282.82719343093737,14.305005871888046,0.5705579525350812,327.63145,349.81357,29.66967,52.36609,1740.26061,515.37824
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.742993900021877,285.7058455520421,282.82719343093737,14.305005871888046,0.5705579525350812,320.9468,348.68601,30.42998,0.0,1739.15239,521.57243
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.742993900021877,285.7058455520421,282.82719343093737,14.305005871888046,0.5705579525350812,342.64462,332.10095,28.2848,0.0,1763.80778,523.77168
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.304779423955026,285.18363493672547,282.66636995068313,7.152137200085248,1.23326743500579,350.68981,301.49667,26.79673,0.0,1799.80887,524.01619
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.304779423955026,285.18363493672547,282.66636995068313,7.152137200085248,1.23326743500579,344.08006,277.1299,26.34987,0.0,1786.84087,513.37997
