UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.994139900945312,290.52955170130144,287.3062074974904,138.18557135592192,0.6425355952436635,385.45812,122.3276,30.94578,111.3454,2289.73676,344.78184
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.332102073651745,289.83733529312315,287.4655092698522,0.0,1.0480702612459938,380.08162,112.67298,28.11779,47.99801,2266.10974,357.00229
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.332102073651745,289.83733529312315,287.4655092698522,0.0,1.0480702612459938,399.97046,110.0244,28.4411,11.85912,2296.84191,338.03206
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.332102073651745,289.83733529312315,287.4655092698522,0.0,1.0480702612459938,413.88242,116.05807,26.65071,0.0,2327.00153,337.97681
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.885724181063541,289.58318710928785,287.50643688854643,0.0,2.688040265305342,440.43783,112.70652,27.36495,0.0,2290.95512,332.86588
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.885724181063541,289.58318710928785,287.50643688854643,0.0,2.688040265305342,439.46774,105.57655,27.54263,0.0,2207.1608,324.53067
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.885724181063541,289.58318710928785,287.50643688854643,0.0,2.688040265305342,448.6902,88.20153,24.23785,0.0,2136.48031,331.65587
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,6.585087399169789,289.0584051804233,286.9086401835169,0.0,1.7685192641060945,452.22142,97.1642,26.02242,0.0,2134.01283,329.43946
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,6.585087399169789,289.0584051804233,286.9086401835169,0.0,1.7685192641060945,450.16808,109.41804,26.94545,0.0,2099.74041,357.30998
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,6.585087399169789,289.0584051804233,286.9086401835169,0.0,1.7685192641060945,443.08023,118.76564,27.18845,11.55593,2089.18331,365.8844
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,6.413020682495121,288.21923566740054,285.927099965116,1.6144142076106196,2.384309717820713,437.50205,125.40311,25.91026,50.38734,2115.73223,362.33519
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,6.413020682495121,288.21923566740054,285.927099965116,1.6144142076106196,2.384309717820713,458.44448,135.37249,26.75483,96.27027,2142.10033,356.74222
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,6.413020682495121,288.21923566740054,285.927099965116,1.6144142076106196,2.384309717820713,450.45568,138.32271,29.36449,188.14483,2092.45983,366.49912
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,6.967443539706789,288.5286537676709,285.09384562924805,132.80655006458153,0.2792122207285031,448.95878,137.27705,26.9573,305.7561,2054.4344,367.22513
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,6.967443539706789,288.5286537676709,285.09384562924805,132.80655006458153,0.2792122207285031,453.11987,142.32662,23.5251,404.3575,2038.01939,349.75278
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,6.967443539706789,288.5286537676709,285.09384562924805,132.80655006458153,0.2792122207285031,451.07374,141.20978,22.57893,498.16539,2053.84823,354.43194
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,6.657230914835467,289.1800298658379,284.4853449488321,243.8726788258101,0.469485727000867,437.7029,127.96362,22.00697,600.76965,2052.39902,354.14764
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,6.657230914835467,289.1800298658379,284.4853449488321,243.8726788258101,0.469485727000867,423.06038,113.14037,21.2187,659.06099,2068.92628,355.06007
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,6.657230914835467,289.1800298658379,284.4853449488321,243.8726788258101,0.469485727000867,423.72858,114.98388,23.25268,683.04057,2049.98038,352.44797
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,6.193109053472055,289.2163052649544,284.74645135427727,298.5132961970629,0.2644495619031076,424.98096,127.17141,23.68764,686.48638,2023.66912,360.65642
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,6.193109053472055,289.2163052649544,284.74645135427727,298.5132961970629,0.2644495619031076,429.0942,128.74375,23.20428,641.14385,2011.38922,354.5104
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,6.193109053472055,289.2163052649544,284.74645135427727,298.5132961970629,0.2644495619031076,408.35736,128.09065,24.93154,525.44288,2027.57337,358.73394
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,6.149533315171995,287.9980628032617,284.6431777711846,179.8447963448039,0.7006481916194023,393.66512,125.56508,29.43879,387.3117,2015.58444,362.18638
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,6.149533315171995,287.9980628032617,284.6431777711846,179.8447963448039,0.7006481916194023,386.89483,118.86403,31.6803,243.61279,1975.58798,382.61821
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,6.149533315171995,287.9980628032617,284.6431777711846,179.8447963448039,0.7006481916194023,385.45812,122.3276,31.04682,129.66969,1947.0591,379.13383
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,6.183636661334672,287.48987406021524,284.37426759036305,0.0,0.5197776789031673,380.08162,112.67298,28.21815,62.49945,1948.85282,390.74749
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,6.183636661334672,287.48987406021524,284.37426759036305,0.0,0.5197776789031673,399.97046,110.0244,28.52635,22.92259,1992.72066,373.24212
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,6.183636661334672,287.48987406021524,284.37426759036305,0.0,0.5197776789031673,413.88242,116.05807,26.73567,0.0,2029.70292,373.4309
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,6.031510310504292,286.91934362195,283.94566652440227,0.0,0.9586559774951102,440.43783,112.70652,27.44667,0.0,2015.83642,368.58168
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,6.031510310504292,286.91934362195,283.94566652440227,0.0,0.9586559774951102,439.46774,105.57655,27.62545,0.0,1965.9315,360.58892
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,6.031510310504292,286.91934362195,283.94566652440227,0.0,0.9586559774951102,448.6902,88.20153,24.28974,0.0,1927.90583,364.55409
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,5.944290934569091,286.5020599285506,283.62450213390423,0.0,0.3388054770341258,452.22142,97.1642,26.06061,0.0,1929.20498,363.09734
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,5.944290934569091,286.5020599285506,283.62450213390423,0.0,0.3388054770341258,450.16808,109.41804,26.97923,0.0,1901.66596,390.08951
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,5.944290934569091,286.5020599285506,283.62450213390423,0.0,0.3388054770341258,443.08023,118.76564,27.22412,0.0,1891.86646,398.55249
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,5.672712936119681,286.3715384370232,283.57617231491906,3.930031771853039,0.5400098935193169,437.50205,125.40311,25.94524,5.90106,1920.92961,395.63208
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,5.672712936119681,286.3715384370232,283.57617231491906,3.930031771853039,0.5400098935193169,458.44448,135.37249,26.78997,41.93078,1952.60032,390.49366
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,5.672712936119681,286.3715384370232,283.57617231491906,3.930031771853039,0.5400098935193169,450.45568,138.32271,29.39992,128.12709,1911.51196,400.56872
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,6.232879862936038,288.2526844470184,283.9858304603958,3.930031771853039,0.5400098935193169,448.95878,137.27705,26.99375,244.95104,1882.13037,401.62444
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,6.232879862936038,288.2526844470184,283.9858304603958,3.930031771853039,0.5400098935193169,453.11987,142.32662,23.56099,348.89054,1872.96494,384.16728
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,6.232879862936038,288.2526844470184,283.9858304603958,3.930031771853039,0.5400098935193169,451.07374,141.20978,22.61678,453.16032,1893.41125,388.54476
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,6.241520825758652,289.1170469097691,283.8006417101953,360.0702678834242,0.937580408611806,437.7029,127.96362,22.04441,569.4355,1898.08438,388.26638
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,6.241520825758652,289.1170469097691,283.8006417101953,360.0702678834242,0.937580408611806,423.06038,113.14037,21.25666,643.78321,1918.48912,388.23604
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,6.241520825758652,289.1170469097691,283.8006417101953,360.0702678834242,0.937580408611806,423.72858,114.98388,23.288,681.98369,1907.56896,385.2704
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,6.04165821458446,288.5849727990542,283.87310501451793,342.2185062759104,0.7739195775676992,424.98096,127.17141,23.72276,694.24442,1887.53738,392.82742
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,6.04165821458446,288.5849727990542,283.87310501451793,342.2185062759104,0.7739195775676992,429.0942,128.74375,23.24126,652.58586,1879.98579,386.96811
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,6.04165821458446,288.5849727990542,283.87310501451793,342.2185062759104,0.7739195775676992,408.35736,128.09065,24.97194,537.752,1903.75441,389.86223
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,6.065539937921136,287.06536513733147,283.50975276237875,204.8156124500605,1.5666028437407085,393.66512,125.56508,29.48491,397.80113,1900.10943,392.93052
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,6.065539937921136,287.06536513733147,283.50975276237875,204.8156124500605,1.5666028437407085,386.89483,118.86403,31.72406,251.34429,1869.31561,412.2403
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,6.065539937921136,287.06536513733147,283.50975276237875,204.8156124500605,1.5666028437407085,385.45812,122.3276,31.0841,137.19005,1850.67313,409.2109
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,6.448399485125588,286.5156982866181,283.2010248702653,0.0,0.4060418002781613,380.08162,112.67298,28.25518,69.84741,1859.61709,420.29334
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,6.448399485125588,286.5156982866181,283.2010248702653,0.0,0.4060418002781613,399.97046,110.0244,28.55781,29.35586,1907.17971,404.07057
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,6.448399485125588,286.5156982866181,283.2010248702653,0.0,0.4060418002781613,413.88242,116.05807,26.76702,0.0,1946.08086,404.47294
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,6.738135678264837,286.16959512633844,282.89867261743007,0.0,0.5367393257578938,440.43783,112.70652,27.47682,0.0,1938.45307,399.85286
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,6.738135678264837,286.16959512633844,282.89867261743007,0.0,0.5367393257578938,439.46774,105.57655,27.656,0.0,1898.08027,392.15995
