UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.7505250020175884,289.42952580738825,287.66010125570847,26.58901489629742,0.0428811170705272,252.90717,214.75266,25.18954,0.0,1103.35972,394.22483
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.60677071779919,288.9747969595777,287.3499975866042,13.294913384651212,0.051376909370736,263.31036,201.32466,23.99448,0.0,1152.04675,391.41999
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.60677071779919,288.9747969595777,287.3499975866042,13.294913384651212,0.051376909370736,258.14292,190.52541,23.62394,0.0,1172.99257,378.44506
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.60677071779919,288.9747969595777,287.3499975866042,13.294913384651212,0.051376909370736,265.27897,164.35286,22.92635,0.0,1246.98903,295.79206
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.793098293818088,288.9557628566609,287.2461720139173,0.6778233803832924,0.0262846416016838,266.39992,154.56371,20.99913,0.0,1221.37291,308.0821
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.793098293818088,288.9557628566609,287.2461720139173,0.6778233803832924,0.0262846416016838,264.10413,151.30347,23.00187,178.84354,1233.36208,310.58419
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.793098293818088,288.9557628566609,287.2461720139173,0.6778233803832924,0.0262846416016838,275.7174,144.88785,21.05582,329.9133,1260.55846,322.43615
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.534096090846566,290.4017877097921,287.68569299384524,59.24493055330648,0.0363948669216536,263.38523,148.92315,21.00213,463.91668,1308.59204,332.42599
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.534096090846566,290.4017877097921,287.68569299384524,59.24493055330648,0.0363948669216536,261.32223,156.92829,21.14209,611.16097,1334.27205,340.60965
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.534096090846566,290.4017877097921,287.68569299384524,59.24493055330648,0.0363948669216536,258.85609,156.1495,22.18317,824.82291,1375.88481,353.43053
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.6891876707153313,292.51220673815965,287.5963981640068,454.5743579656988,0.0,279.41207,165.29416,21.25939,936.41652,1430.7536,365.13584
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.6891876707153313,292.51220673815965,287.5963981640068,454.5743579656988,0.0,294.61991,176.46027,23.58616,1090.07904,1460.3644,365.46853
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.6891876707153313,292.51220673815965,287.5963981640068,454.5743579656988,0.0,293.63209,189.44364,23.18224,1199.02762,1491.50167,364.85869
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,4.258507899596611,293.6610619286574,287.65397994948285,576.4928648697986,0.0222464228030867,291.87614,202.6071,21.63786,1239.06236,1514.55156,364.72268
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,4.258507899596611,293.6610619286574,287.65397994948285,576.4928648697986,0.0222464228030867,309.08941,207.59383,21.84217,1228.20897,1528.86508,366.14598
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,4.258507899596611,293.6610619286574,287.65397994948285,576.4928648697986,0.0222464228030867,295.33874,207.5707,22.78917,1150.72335,1540.18319,367.33714
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.58273255805937,293.4427016384168,287.81451333044674,566.1046542090701,0.173757004919161,303.85311,202.10688,23.67354,1014.03585,1549.86339,373.09877
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.58273255805937,293.4427016384168,287.81451333044674,566.1046542090701,0.173757004919161,255.37155,206.06974,22.77875,868.17564,1554.58031,393.35829
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.58273255805937,293.4427016384168,287.81451333044674,566.1046542090701,0.173757004919161,276.09171,199.99437,24.10993,710.17361,1539.07708,412.27944
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,4.533269902518719,292.092911058033,288.14132756194743,383.5360705546128,0.5223202416802393,286.84983,212.87713,26.31927,534.33787,1546.88465,411.30964
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,4.533269902518719,292.092911058033,288.14132756194743,383.5360705546128,0.5223202416802393,285.01056,223.36765,26.22407,368.41003,1545.24416,405.4399
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,4.533269902518719,292.092911058033,288.14132756194743,383.5360705546128,0.5223202416802393,274.81251,234.80389,27.50738,209.26025,1532.2292,397.57372
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.759454144358739,290.4567930653766,288.0055614177793,18.95485921840655,0.4752170897150789,279.41247,249.50017,26.78264,56.81512,1529.28005,396.22463
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.759454144358739,290.4567930653766,288.0055614177793,18.95485921840655,0.4752170897150789,272.71829,251.35017,27.33438,0.0,1532.89591,399.28
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.759454144358739,290.4567930653766,288.0055614177793,18.95485921840655,0.4752170897150789,295.11796,241.32107,25.25004,0.0,1567.15166,403.15825
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.971890669179446,289.6140050797177,288.0416865732197,9.47747978102928,1.1786641677040894,304.41199,224.52543,24.04926,0.0,1600.58099,400.56368
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.971890669179446,289.6140050797177,288.0416865732197,9.47747978102928,1.1786641677040894,298.5661,211.0558,23.67723,0.0,1594.66296,387.75002
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.971890669179446,289.6140050797177,288.0416865732197,9.47747978102928,1.1786641677040894,282.07425,190.04961,22.89788,0.0,1572.42222,297.90971
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,5.258207168323173,289.18308870045445,288.01379120467834,0.1921682358388495,0.8031936732080396,282.68638,193.52862,20.97285,0.0,1534.24227,310.12238
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,5.258207168323173,289.18308870045445,288.01379120467834,0.1921682358388495,0.8031936732080396,279.62559,199.77463,22.97573,175.50935,1541.63451,312.65308
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,5.258207168323173,289.18308870045445,288.01379120467834,0.1921682358388495,0.8031936732080396,291.20777,194.39039,21.032,326.24003,1563.12082,324.44769
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,5.45818995078958,289.5757785553029,288.3292547645491,29.28858553767339,1.1587899470596428,279.15453,196.80995,20.9788,460.72994,1603.0338,334.39842
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,5.45818995078958,289.5757785553029,288.3292547645491,29.28858553767339,1.1587899470596428,277.11447,203.11584,21.11936,605.88901,1617.02018,342.55024
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,5.45818995078958,289.5757785553029,288.3292547645491,29.28858553767339,1.1587899470596428,274.91584,197.04656,22.16125,810.07631,1649.39108,355.34989
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,5.305018050494625,291.0598534048782,288.8117848581918,29.28858553767339,1.1587899470596428,296.10509,197.82107,21.23676,912.79601,1695.54934,367.02655
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,5.305018050494625,291.0598534048782,288.8117848581918,29.28858553767339,1.1587899470596428,311.72738,199.52539,23.56251,1050.61533,1712.36334,367.35006
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,5.305018050494625,291.0598534048782,288.8117848581918,29.28858553767339,1.1587899470596428,310.15488,204.75811,23.15778,1143.65559,1733.34861,366.76499
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,4.994116108007562,292.0807502524186,288.9694614745854,378.71371300363967,0.3313252698799906,307.42122,218.00929,21.61409,1169.53263,1742.28143,366.56987
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,4.994116108007562,292.0807502524186,288.9694614745854,378.71371300363967,0.3313252698799906,324.42323,226.07488,21.81985,1146.74525,1749.14645,367.99267
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,4.994116108007562,292.0807502524186,288.9694614745854,378.71371300363967,0.3313252698799906,310.13409,228.44978,22.76591,1062.89767,1756.14886,369.19417
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.890308116973699,292.20338622329314,288.729401684222,494.6971935893335,0.1315889509282191,318.63857,231.43806,23.64864,926.34911,1762.92982,374.94056
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.890308116973699,292.20338622329314,288.729401684222,494.6971935893335,0.1315889509282191,269.52984,239.171,22.75426,784.94091,1768.31006,395.18618
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.890308116973699,292.20338622329314,288.729401684222,494.6971935893335,0.1315889509282191,290.29484,228.1635,24.08924,637.27268,1744.306,414.10227
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.550952675018115,291.3501029189472,288.50362748765,383.585877606867,0.1945196860822157,301.11172,231.8528,26.29923,476.59545,1745.62523,413.09775
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.550952675018115,291.3501029189472,288.50362748765,383.585877606867,0.1945196860822157,299.38758,228.58672,26.20252,327.40123,1744.48343,407.18922
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.550952675018115,291.3501029189472,288.50362748765,383.585877606867,0.1945196860822157,288.99028,223.82624,27.48557,184.9896,1719.08006,399.28815
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.115066452061475,289.23445619755006,287.74239945148764,34.64068456142293,0.0339993733850397,293.8018,224.54922,26.7601,47.29638,1702.55081,397.94517
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.115066452061475,289.23445619755006,287.74239945148764,34.64068456142293,0.0339993733850397,287.11044,220.86659,27.31022,0.0,1702.28696,401.04585
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.115066452061475,289.23445619755006,287.74239945148764,34.64068456142293,0.0339993733850397,309.3007,215.5472,25.22636,0.0,1728.65823,404.89986
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.675385369887383,288.14260655111354,287.0199465362614,17.320316425340856,0.0386818713845725,318.22202,207.79938,24.02781,0.0,1764.19973,402.34631
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.675385369887383,288.14260655111354,287.0199465362614,17.320316425340856,0.0386818713845725,312.14819,211.19658,23.65637,0.0,1752.49178,389.56407
