UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,13.919106486828912,276.7294728971224,271.68564559186314,78.77353937846425,0.0398168907493704,818.34959,500.40259,45.1564,0.0,4097.99992,774.01249
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,13.919106486828912,276.7294728971224,271.68564559186314,78.77353937846425,0.0398168907493704,800.75951,507.76372,46.65939,0.0,4223.99986,758.79398
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,12.436085535327043,276.38259733354585,271.10299227806445,0.0,0.0147331447698754,813.20718,521.27913,46.57635,0.0,4451.9998,758.73169
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,12.436085535327043,276.38259733354585,271.10299227806445,0.0,0.0147331447698754,806.61851,507.00463,48.55799,0.0,4642.99986,771.33646
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,12.436085535327043,276.38259733354585,271.10299227806445,0.0,0.0147331447698754,821.24863,477.11625,46.05656,0.0,4696.99997,770.10663
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,10.828595783893975,276.21771382134347,271.05068843809886,0.0,0.0280592960910067,816.71744,421.91421,42.88613,0.0,4686.99991,776.14942
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,10.828595783893975,276.21771382134347,271.05068843809886,0.0,0.0280592960910067,802.41522,384.1349,42.00106,0.0,4661.00005,769.9604
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,10.828595783893975,276.21771382134347,271.05068843809886,0.0,0.0280592960910067,889.36656,386.2161,46.62623,0.0,4678.68884,777.5552
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,9.627854283339818,276.26795351953945,271.76622316042585,0.0,0.0062917070033805,871.57957,351.43863,42.8785,0.68212,4520.58831,772.2419
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,9.627854283339818,276.26795351953945,271.76622316042585,0.0,0.0062917070033805,840.85761,331.53703,44.763,9.39267,4484.10227,781.25206
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,9.627854283339818,276.26795351953945,271.76622316042585,0.0,0.0062917070033805,851.31586,307.54171,40.88673,15.87057,4451.08626,780.05952
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,8.553473572459591,276.5185762231846,273.3122779041588,0.0,0.0219990346411285,849.3482,330.12597,40.42275,13.58724,4413.48707,781.14402
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,8.553473572459591,276.5185762231846,273.3122779041588,0.0,0.0219990346411285,848.13783,359.14908,40.05908,10.2876,4315.8589,782.08603
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,8.553473572459591,276.5185762231846,273.3122779041588,0.0,0.0219990346411285,855.61124,377.76113,40.42653,20.2157,4260.01528,790.08579
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,9.291027573975786,277.08075980201625,275.88343115395514,9.88457779570516,0.6370652964904715,899.6993,397.63272,40.09279,20.3513,4223.03044,795.2664
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,9.291027573975786,277.08075980201625,275.88343115395514,9.88457779570516,0.6370652964904715,930.30702,438.62061,43.26562,28.03281,4117.69803,793.51007
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,9.291027573975786,277.08075980201625,275.88343115395514,9.88457779570516,0.6370652964904715,907.59335,484.25872,43.53468,38.25969,4041.78291,798.54
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,11.28054189854766,278.17992082359604,276.4997978269015,26.957442044338475,1.790109564190481,869.50688,530.09537,41.42034,44.48015,3915.96849,784.95792
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,11.28054189854766,278.17992082359604,276.4997978269015,26.957442044338475,1.790109564190481,878.86961,559.71838,40.42044,46.87303,3851.73677,786.26587
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,11.28054189854766,278.17992082359604,276.4997978269015,26.957442044338475,1.790109564190481,845.11155,546.0724,42.14922,47.62333,3817.54655,789.80714
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,13.078723080320575,277.9759645841128,274.97676652433995,73.20046744954789,0.7192241332504075,853.25783,549.53528,44.39435,46.36315,3796.65451,792.10063
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,13.078723080320575,277.9759645841128,274.97676652433995,73.20046744954789,0.7192241332504075,781.47122,588.21367,43.15867,48.68674,3808.36516,809.19859
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,13.078723080320575,277.9759645841128,274.97676652433995,73.20046744954789,0.7192241332504075,803.85867,559.37397,41.33258,41.5942,3703.22062,826.96807
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,13.92023766294206,277.19289132309893,273.5042207001398,38.30347463724265,1.074529416887512,816.79924,571.24507,43.00275,28.3291,3642.6083,818.09959
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,13.92023766294206,277.19289132309893,273.5042207001398,38.30347463724265,1.074529416887512,819.239,575.78122,44.16256,13.5835,3646.22675,803.4074
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,13.92023766294206,277.19289132309893,273.5042207001398,38.30347463724265,1.074529416887512,801.63664,575.9177,45.65402,0.99986,3502.57489,787.60254
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,14.774393762493478,277.1791572664539,273.35331675196926,0.0,0.1256589120704205,814.09739,583.98375,45.53729,0.0,3356.42407,787.64287
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,14.774393762493478,277.1791572664539,273.35331675196926,0.0,0.1256589120704205,807.50886,562.74097,47.44387,4.91995,3319.129,801.00921
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,14.774393762493478,277.1791572664539,273.35331675196926,0.0,0.1256589120704205,822.12603,528.26245,44.96433,10.48811,3270.24234,799.37201
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,14.360036399561956,277.246432951737,273.50592034975216,0.0,0.2505582301268117,817.57181,464.93328,41.8973,14.03384,3325.94365,806.10365
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,14.360036399561956,277.246432951737,273.50592034975216,0.0,0.2505582301268117,803.25558,425.44098,41.03917,11.98805,3258.97179,800.44301
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,14.360036399561956,277.246432951737,273.50592034975216,0.0,0.2505582301268117,868.53353,434.13405,45.47759,0.0,3346.72062,800.07374
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,12.884232787923564,277.0681413151506,273.8803187923329,0.0,0.2486162018779092,851.37772,417.84137,41.81809,1.06233,3240.04209,793.93761
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,12.884232787923564,277.0681413151506,273.8803187923329,0.0,0.2486162018779092,821.60468,412.04675,43.70833,9.61993,3222.37092,803.25199
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,12.884232787923564,277.0681413151506,273.8803187923329,0.0,0.2486162018779092,832.10151,389.10024,39.9256,16.66352,3212.72547,801.44967
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,11.299758072476182,277.0268496391945,274.19407198052374,0.0,0.6122582678877855,829.7878,415.99036,39.4815,15.17222,3208.36328,802.11795
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,11.299758072476182,277.0268496391945,274.19407198052374,0.0,0.6122582678877855,828.54901,450.09319,39.14225,12.24649,3158.5955,802.72144
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,11.299758072476182,277.0268496391945,274.19407198052374,0.0,0.6122582678877855,835.69057,469.33345,39.54234,21.29354,3140.5784,810.49592
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,10.495430112182028,277.2496999558313,274.32127996199665,27.52491695233069,0.1606544768557641,878.99318,481.241,39.18001,20.21633,3139.24543,815.37152
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,10.495430112182028,277.2496999558313,274.32127996199665,27.52491695233069,0.1606544768557641,909.08678,514.04325,42.31184,25.36917,3086.28943,813.51761
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,10.495430112182028,277.2496999558313,274.32127996199665,27.52491695233069,0.1606544768557641,887.0983,554.57793,42.54827,32.77494,3051.92519,818.81104
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,10.263703335341862,277.2900115481228,274.54107559467536,89.61266447096015,0.8691992932482798,850.22467,605.48098,40.46156,36.18093,2983.89067,804.60057
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,10.263703335341862,277.2900115481228,274.54107559467536,89.61266447096015,0.8691992932482798,859.84949,641.71857,39.52002,35.96607,2950.14524,805.90307
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,10.263703335341862,277.2900115481228,274.54107559467536,89.61266447096015,0.8691992932482798,826.75924,626.58606,41.21091,34.94566,2933.61845,809.55422
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,10.023008482865997,276.9510240148724,274.3673277955912,100.82407755109412,0.9356590921102984,834.91787,640.40731,43.39009,33.00063,2924.59252,811.68562
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,10.023008482865997,276.9510240148724,274.3673277955912,100.82407755109412,0.9356590921102984,763.90924,686.03235,42.17093,35.52018,2933.58886,828.63574
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,10.023008482865997,276.9510240148724,274.3673277955912,100.82407755109412,0.9356590921102984,786.2409,644.30561,40.49787,29.91574,2863.23715,846.35149
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,9.780149122634471,276.9643489193512,274.32876372118665,52.33295217128699,1.4020218329681755,799.10861,640.38491,42.19417,19.16487,2829.18103,837.11375
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,9.780149122634471,276.9643489193512,274.32876372118665,52.33295217128699,1.4020218329681755,801.40563,622.54364,43.29315,7.34246,2830.75846,822.00924
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,9.780149122634471,276.9643489193512,274.32876372118665,52.33295217128699,1.4020218329681755,784.05037,595.84032,44.77452,0.0,2737.81164,805.83321
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,8.942059717698406,276.9918432080903,274.8511709297628,0.0,0.4558784402368707,796.24874,581.52421,44.62833,0.0,2647.24259,805.93854
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,8.942059717698406,276.9918432080903,274.8511709297628,0.0,0.4558784402368707,789.65674,547.44521,46.46925,5.61528,2625.82662,819.78687
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,8.942059717698406,276.9918432080903,274.8511709297628,0.0,0.4558784402368707,804.53368,514.81442,44.00886,11.92028,2609.21059,817.89179
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,9.460272338980085,276.87736961015224,274.86544021025003,0.0,1.2861968067235472,800.44169,457.07243,41.03228,15.55054,2656.26735,825.05935
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,9.460272338980085,276.87736961015224,274.86544021025003,0.0,1.2861968067235472,786.40812,437.01634,40.1977,13.23018,2612.99249,819.73305
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,9.460272338980085,276.87736961015224,274.86544021025003,0.0,1.2861968067235472,852.15022,453.31677,44.53446,0.0,2713.67173,818.21017
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,8.823745150230446,276.4855339559929,274.04789017896167,0.0,0.658588335549952,835.49079,435.792,40.9474,1.27298,2631.43277,811.41134
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,8.823745150230446,276.4855339559929,274.04789017896167,0.0,0.658588335549952,806.46397,429.28815,42.84235,9.76524,2622.70368,820.97068
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,8.823745150230446,276.4855339559929,274.04789017896167,0.0,0.658588335549952,816.99115,405.0261,39.13644,17.14289,2624.16581,818.67728
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,8.479891838565177,275.9679127832451,272.6613178390777,0.0,0.7431474782556828,814.4054,433.83225,38.70867,16.11135,2635.60075,819.01037
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,8.479891838565177,275.9679127832451,272.6613178390777,0.0,0.7431474782556828,813.14418,470.11422,38.38945,13.41151,2608.57956,819.34123
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,8.479891838565177,275.9679127832451,272.6613178390777,0.0,0.7431474782556828,820.02485,491.28107,38.81635,21.98439,2608.54035,826.93421
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,7.782519107598199,275.78973798847073,271.670345851859,0.0,0.7431474782556828,862.70963,503.91752,38.43054,20.2366,2624.15172,831.56422
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,7.782519107598199,275.78973798847073,271.670345851859,0.0,0.7431474782556828,892.39905,538.95815,41.5287,23.98295,2596.08877,829.63162
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,7.782519107598199,275.78973798847073,271.670345851859,0.0,0.7431474782556828,870.98083,582.09403,41.73836,29.81304,2581.47242,835.1374
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,7.299224138314607,276.4216849515907,271.0478689599008,126.7291469836189,0.0284372705662519,835.061,635.9228,39.67432,31.64039,2540.89895,820.4207
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,7.299224138314607,276.4216849515907,271.0478689599008,126.7291469836189,0.0284372705662519,844.89188,674.38997,38.78071,29.95828,2521.64306,821.71893
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,7.299224138314607,276.4216849515907,271.0478689599008,126.7291469836189,0.0284372705662519,812.32684,657.9096,40.44048,27.9343,2513.51094,825.45847
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,6.515481395048209,276.206022464556,271.248821174417,175.6464668793624,0.0111747684105094,820.49514,672.70067,42.56551,25.59002,2510.12498,827.45933
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,6.515481395048209,276.206022464556,271.248821174417,175.6464668793624,0.0111747684105094,750.09827,721.29662,41.35992,28.20392,2517.8311,844.29049
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,6.515481395048209,276.206022464556,271.248821174417,175.6464668793624,0.0111747684105094,772.38629,677.05692,39.8125,23.41951,2464.01558,861.96275
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.806986306201469,275.5155914630595,271.34172375234664,90.66856492099517,0.0136553916737169,785.19675,672.3325,41.53026,14.06383,2442.58105,852.42774
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.806986306201469,275.5155914630595,271.34172375234664,90.66856492099517,0.0136553916737169,787.38134,653.06493,42.57929,3.86763,2443.18835,836.99104
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.806986306201469,275.5155914630595,271.34172375234664,90.66856492099517,0.0136553916737169,770.22045,624.31289,44.05238,0.0,2374.3401,820.51622
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.383125665787701,275.31119933947303,271.44892026953346,0.0,0.0009669054647285,782.21243,608.53527,43.88199,0.0,2310.18776,820.67377
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.383125665787701,275.31119933947303,271.44892026953346,0.0,0.0009669054647285,775.61763,571.96854,45.66899,5.99575,2296.31845,834.91035
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.383125665787701,275.31119933947303,271.44892026953346,0.0,0.0009669054647285,790.69889,537.29511,43.22433,12.70768,2295.03997,832.80764
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.539373051439833,275.4129582511372,271.7863159963728,0.0,0.0042349922295576,786.9705,475.84567,40.32202,16.3805,2337.98793,840.3263
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.539373051439833,275.4129582511372,271.7863159963728,0.0,0.0042349922295576,773.15926,454.29229,39.50679,13.90488,2305.97587,835.26928
