UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,7.239761866909664,283.1645327346004,281.54242740619725,0.0,3.19242571517241,448.6902,83.34253,35.47101,0.0,8032.00017,263.18665
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,8.080000030023738,283.1967866208596,281.5202440266089,0.0,0.5981514303909287,452.22142,89.36082,34.28842,0.0,4193.25008,259.38918
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,8.080000030023738,283.1967866208596,281.5202440266089,0.0,0.5981514303909287,450.16808,100.29246,34.25759,0.0,4121.99987,289.08777
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,8.080000030023738,283.1967866208596,281.5202440266089,0.0,0.5981514303909287,443.08023,109.84308,34.90862,0.0,4224.99982,297.89418
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,8.919717653177843,283.42857556296394,281.7092722712783,0.0,1.1028166645423734,437.50205,116.41195,33.48248,0.0,4211.99989,293.03623
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,8.919717653177843,283.42857556296394,281.7092722712783,0.0,1.1028166645423734,458.44448,132.8354,34.36105,0.0,4114.0002,286.49719
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,8.919717653177843,283.42857556296394,281.7092722712783,0.0,1.1028166645423734,450.45568,141.90657,37.0338,3.0,4038.00007,295.59192
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,10.034703508178954,284.13789264973866,281.8592963246372,49.229470261919545,0.7375023648191553,448.95878,143.33476,34.846,23.0,4357.99994,295.6318
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,10.034703508178954,284.13789264973866,281.8592963246372,49.229470261919545,0.7375023648191553,453.11987,154.14867,31.2937,58.0,4380.99993,278.12773
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,10.034703508178954,284.13789264973866,281.8592963246372,49.229470261919545,0.7375023648191553,451.07374,161.56835,30.77155,120.0,4089.99979,283.43479
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,10.738176797187574,284.5715452826073,281.739076693432,103.2028576324293,1.5186222596787873,437.7029,157.10606,30.11159,214.0,3964.99981,283.13814
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,10.738176797187574,284.5715452826073,281.739076693432,103.2028576324293,1.5186222596787873,423.06038,149.0427,29.43585,309.00001,3764.99988,286.01271
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,10.738176797187574,284.5715452826073,281.739076693432,103.2028576324293,1.5186222596787873,423.72858,156.96508,30.89932,323.99998,3599.99992,284.13643
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,9.74455343820242,284.06160392624395,281.4723533331701,102.70252780188218,0.3361228076679901,424.98096,174.03104,31.28966,274.0,3342.00005,293.70067
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,9.74455343820242,284.06160392624395,281.4723533331701,102.70252780188218,0.3361228076679901,429.0942,177.61704,31.20812,165.0,3016.99991,286.95798
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,9.74455343820242,284.06160392624395,281.4723533331701,102.70252780188218,0.3361228076679901,408.35736,176.81437,33.67592,37.0,2841.99989,293.94831
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,7.952004407586417,282.78875198861493,280.68815829267373,52.52942565649696,0.4538763720636461,393.66512,172.9555,39.42125,2.0,2630.0,298.20027
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,7.952004407586417,282.78875198861493,280.68815829267373,52.52942565649696,0.4538763720636461,386.89483,162.76966,41.15321,0.0,2437.99998,320.96739
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,7.952004407586417,282.78875198861493,280.68815829267373,52.52942565649696,0.4538763720636461,385.45812,159.77736,39.11751,0.0,2367.00011,316.53595
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,6.383394074803317,281.67540189093165,279.5115037156787,0.0,0.1004044167388311,380.08162,144.79669,36.23392,0.0,2343.99989,329.25532
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,6.383394074803317,281.67540189093165,279.5115037156787,0.0,0.1004044167388311,399.97046,138.46878,35.33606,0.0,2148.00003,309.08065
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,6.383394074803317,281.67540189093165,279.5115037156787,0.0,0.1004044167388311,413.88242,137.32411,33.52204,0.0,2059.99993,308.82473
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,5.85625516938422,280.61192097339267,278.24639302430563,0.0,0.224377775726725,440.43783,126.62976,33.97409,0.0,1986.9999,303.4986
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,5.85625516938422,280.61192097339267,278.24639302430563,0.0,0.224377775726725,439.46774,110.47353,34.24013,0.0,2645.00008,294.88181
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,5.85625516938422,280.61192097339267,278.24639302430563,0.0,0.224377775726725,448.6902,94.23912,31.97339,5.80052,2306.38567,373.2824
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,6.916001691872767,279.72585791948904,277.4712754858373,0.0,0.8799344997490113,452.22142,100.57386,31.71467,29.21096,2300.84996,372.02717
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,6.916001691872767,279.72585791948904,277.4712754858373,0.0,0.8799344997490113,450.16808,111.43501,31.98084,28.73518,2261.09234,398.78632
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,6.916001691872767,279.72585791948904,277.4712754858373,0.0,0.8799344997490113,443.08023,120.07365,32.50483,27.33294,2249.9183,407.21972
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,7.928170107922287,279.2392155724696,277.2026068244054,0.0,2.7233500724535253,437.50205,125.65823,31.12475,21.37554,2274.41917,404.46616
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,7.928170107922287,279.2392155724696,277.2026068244054,0.0,2.7233500724535253,458.44448,139.29425,31.99274,9.20604,2296.46734,399.44835
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,7.928170107922287,279.2392155724696,277.2026068244054,0.0,2.7233500724535253,450.45568,145.95893,34.64584,9.29321,2239.86048,409.60779
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,8.711308072057125,279.20392551904547,277.11442241294884,13.566700899215755,1.8339752157612328,448.95878,145.9,32.38973,12.01657,2194.79377,410.75097
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,8.711308072057125,279.20392551904547,277.11442241294884,13.566700899215755,1.8339752157612328,453.11987,154.44045,28.87482,10.45257,2172.47342,393.29792
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,8.711308072057125,279.20392551904547,277.11442241294884,13.566700899215755,1.8339752157612328,451.07374,158.75335,28.22065,13.30068,2184.54079,397.59529
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,8.930522348985772,279.2286990019364,276.82458270389867,30.266012360223456,3.218565740519329,437.7029,151.1719,27.58809,19.62292,2178.10423,397.31851
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,8.930522348985772,279.2286990019364,276.82458270389867,30.266012360223456,3.218565740519329,423.06038,140.61452,26.87731,11.58804,2191.4731,397.03809
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,8.930522348985772,279.2286990019364,276.82458270389867,30.266012360223456,3.218565740519329,423.72858,146.67917,28.51842,17.07961,2165.98895,393.97862
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,9.17704418973634,278.8229534391679,276.1640921096109,29.86118585305337,1.1246067962651756,424.98096,162.25301,28.92266,42.92879,2134.56259,401.36281
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,9.17704418973634,278.8229534391679,276.1640921096109,29.86118585305337,1.1246067962651756,429.0942,165.48117,28.716,73.308,2118.43104,395.57955
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,9.17704418973634,278.8229534391679,276.1640921096109,29.86118585305337,1.1246067962651756,408.35736,164.97752,30.95322,77.08922,2128.43673,398.12098
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,8.809913126824771,278.3826334446091,275.2920041123056,15.355306084854275,1.5985938058763425,393.66512,162.00838,36.31306,73.35666,2109.65076,401.08733
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,8.809913126824771,278.3826334446091,275.2920041123056,15.355306084854275,1.5985938058763425,386.89483,153.45613,38.20368,66.5384,2062.15766,420.09939
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,8.809913126824771,278.3826334446091,275.2920041123056,15.355306084854275,1.5985938058763425,385.45812,152.831,36.60458,65.57286,2025.57533,417.19074
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,7.71794484244968,278.10307820867695,274.24436232314974,0.0,0.1536106310785651,380.08162,140.36354,33.73808,63.42137,2021.5445,428.13223
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,7.71794484244968,278.10307820867695,274.24436232314974,0.0,0.1536106310785651,399.97046,135.89652,33.21575,54.22366,2062.4026,412.24974
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,7.71794484244968,278.10307820867695,274.24436232314974,0.0,0.1536106310785651,413.88242,137.67903,31.409,43.61987,2097.82175,412.70879
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,5.993102212634259,277.7089639938874,273.20344998185715,0.0,0.2365493773023862,440.43783,129.82774,31.94168,31.61686,2078.87326,408.14953
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,5.993102212634259,277.7089639938874,273.20344998185715,0.0,0.2365493773023862,439.46774,116.61104,32.18054,38.72322,2021.20327,400.53615
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,5.993102212634259,277.7089639938874,273.20344998185715,0.0,0.2365493773023862,448.6902,80.81794,27.33411,5.80052,2126.22687,434.68296
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.862075744543539,277.2672686359048,272.465073442094,0.0,0.0514448325282938,452.22142,87.97596,28.30082,29.21096,2123.94467,434.84559
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.862075744543539,277.2672686359048,272.465073442094,0.0,0.0514448325282938,450.16808,100.89071,28.96094,28.73518,2090.00314,459.9654
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.862075744543539,277.2672686359048,272.465073442094,0.0,0.0514448325282938,443.08023,112.71478,29.31641,27.33294,2079.48338,468.19078
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.271002355644164,276.7358592382224,272.029971712858,0.0,0.0712439064930369,437.50205,121.20251,27.99743,21.37554,2106.15583,466.61079
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.271002355644164,276.7358592382224,272.029971712858,0.0,0.0712439064930369,458.44448,140.14615,28.85137,9.20604,2132.7846,462.44138
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.271002355644164,276.7358592382224,272.029971712858,0.0,0.0712439064930369,450.45568,151.2389,31.47842,9.29321,2083.56471,473.19469
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.604960679098977,277.4196800749343,272.1477714340356,61.271979415316096,0.0,448.95878,153.5921,29.13171,12.01657,2045.96411,474.95317
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.604960679098977,277.4196800749343,272.1477714340356,61.271979415316096,0.0,453.11987,165.98007,25.6664,10.45257,2029.90536,457.52854
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.604960679098977,277.4196800749343,272.1477714340356,61.271979415316096,0.0,451.07374,175.46323,24.83711,13.30068,2045.96129,461.26282
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,6.237187891690268,278.4193298190727,273.35677718434863,126.02522449639751,0.1128570754644595,437.7029,172.65361,24.24089,19.62292,2044.81315,460.9971
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,6.237187891690268,278.4193298190727,273.35677718434863,126.02522449639751,0.1128570754644595,423.06038,165.40814,23.48364,11.58804,2061.5311,458.95713
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,6.237187891690268,278.4193298190727,273.35677718434863,126.02522449639751,0.1128570754644595,423.72858,173.88565,25.36036,17.07961,2042.9795,455.23781
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,8.398343131919312,278.96863626702464,275.6578094797327,84.0628669538363,0.6470956027070722,424.98096,191.07312,25.78303,42.92879,2016.97705,461.4062
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,8.398343131919312,278.96863626702464,275.6578094797327,84.0628669538363,0.6470956027070722,429.0942,193.99492,25.41042,73.308,2004.92964,456.15795
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,8.398343131919312,278.96863626702464,275.6578094797327,84.0628669538363,0.6470956027070722,408.35736,191.62435,27.3418,77.08922,2021.48649,456.21823
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,10.05030997845399,279.9740634608514,278.12370504446005,42.31069044334032,2.283067913006424,393.66512,185.89121,32.19031,73.35666,2009.90783,458.46765
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,10.05030997845399,279.9740634608514,278.12370504446005,42.31069044334032,2.283067913006424,386.89483,173.59569,34.29137,66.5384,1970.36367,475.38552
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,10.05030997845399,279.9740634608514,278.12370504446005,42.31069044334032,2.283067913006424,385.45812,167.35461,33.27139,65.57286,1942.3208,473.32613
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,10.413660367390529,281.4686818884493,279.9814638422121,0.0,1.9442893249447963,380.08162,149.90676,30.42758,63.42137,1944.46609,483.27603
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,10.413660367390529,281.4686818884493,279.9814638422121,0.0,1.9442893249447963,399.97046,142.20503,30.40335,54.22366,1988.51558,469.78734
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,10.413660367390529,281.4686818884493,279.9814638422121,0.0,1.9442893249447963,413.88242,139.24314,28.60624,43.61987,2025.59201,470.64515
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,9.379329226416598,282.5787942040289,280.8736485709172,0.0,3.3768065340768114,440.43783,127.21453,29.24586,31.61686,2012.03245,466.51352
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,9.379329226416598,282.5787942040289,280.8736485709172,0.0,3.3768065340768114,439.46774,109.76335,29.44869,38.72322,1962.59603,459.45975
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,9.379329226416598,282.5787942040289,280.8736485709172,0.0,3.3768065340768114,448.6902,76.86867,25.74065,5.80052,2077.89961,487.83297
