UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.76,186.4098
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.95,183.17001
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.21,178.69676
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,129.73,175.8639
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.01,172.31658
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.34,171.1042
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.57,176.80424
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.3,178.83987
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.73,180.96831
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.87,182.60653
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.7,186.58374
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.42,188.39424
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.49,196.50556
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.4,195.75355
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.16,204.7127
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,220.82,216.73825
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.77,221.70296
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.93,232.78786
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.19,245.39692
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.74,253.77576
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.39,263.18031
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.59,272.90231
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,260.93,278.60728
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,261.73,282.88099
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.33,340.36977
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,290.34,352.39276
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.65,366.10359
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.35,387.6472
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.32,405.60648
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.86,427.27939
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,451.75,458.91411
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.58,477.25696
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,472.89,494.99547
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,469.91,502.31181
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,469.66,514.0951
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,473.93,510.15476
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,478.07,498.81551
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,484.96,492.47233
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,488.45,473.29202
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,472.58,460.56186
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,453.41,460.72546
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,418.43,443.92861
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,392.56,434.26301
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.21,416.00046
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.73,406.14004
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.79,393.33687
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.21,382.89111
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.71,370.74062
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.45,364.65885
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.51,359.45236
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.11,359.05473
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.23,363.23243
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.7,364.4179
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.38,364.84114
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.84,372.6654
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.14,373.74843
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,243.53,362.46898
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.6,357.35754
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.42,351.99959
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.69,344.63263
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.91,332.57678
