UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-11T07:00:00.000000000,2023-08-13 18:01:21,3.0,865.87113
2023-08-11T08:00:00.000000000,2023-08-13 18:01:21,3.0,938.68287
2023-08-11T09:00:00.000000000,2023-08-13 18:01:21,3.0,971.78373
2023-08-11T10:00:00.000000000,2023-08-13 18:01:21,3.0,951.36419
2023-08-11T11:00:00.000000000,2023-08-13 18:01:21,3.0,926.58891
2023-08-11T12:00:00.000000000,2023-08-13 18:01:21,3.0,917.17124
2023-08-11T13:00:00.000000000,2023-08-13 18:01:21,3.0,902.3185
2023-08-11T14:00:00.000000000,2023-08-13 18:01:21,3.0,898.08495
2023-08-11T15:00:00.000000000,2023-08-13 18:01:21,3.0,909.5055
2023-08-11T16:00:00.000000000,2023-08-13 18:01:21,3.0,913.26136
2023-08-11T17:00:00.000000000,2023-08-13 18:01:21,3.0,925.23232
2023-08-11T18:00:00.000000000,2023-08-13 18:01:21,3.0,920.90414
2023-08-11T19:00:00.000000000,2023-08-13 18:01:21,3.0,890.07348
2023-08-11T20:00:00.000000000,2023-08-13 18:01:21,3.0,811.62265
2023-08-11T21:00:00.000000000,2023-08-13 18:01:21,3.0,742.54603
2023-08-11T22:00:00.000000000,2023-08-13 18:01:21,3.0,642.87594
2023-08-11T23:00:00.000000000,2023-08-13 18:01:21,3.0,568.18974
2023-08-12T00:00:00.000000000,2023-08-13 18:01:21,3.0,465.61921
2023-08-12T01:00:00.000000000,2023-08-13 18:01:21,3.0,454.93857
2023-08-12T02:00:00.000000000,2023-08-13 18:01:21,3.0,483.85126
2023-08-12T03:00:00.000000000,2023-08-13 18:01:21,3.0,540.17499
2023-08-12T04:00:00.000000000,2023-08-13 18:01:21,3.0,615.50799
2023-08-12T05:00:00.000000000,2023-08-13 18:01:21,3.0,695.55909
2023-08-12T06:00:00.000000000,2023-08-13 18:01:21,3.0,784.52838
2023-08-12T07:00:00.000000000,2023-08-13 18:01:21,3.0,860.36997
2023-08-12T08:00:00.000000000,2023-08-13 18:01:21,3.0,932.50501
2023-08-12T09:00:00.000000000,2023-08-13 18:01:21,3.0,965.26679
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,944.757
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,919.79795
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,910.03057
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,894.85571
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,890.80533
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,902.50887
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,906.85869
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,919.60135
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,916.35931
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,886.63198
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,809.42506
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,741.26336
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,642.77963
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,568.57536
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,467.35579
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,456.11194
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,483.84379
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,538.2176
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,611.24726
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,688.53921
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,774.84235
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,848.97202
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,919.705
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,951.7642
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,931.06744
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,905.72769
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,895.23568
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,879.39344
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,875.72257
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,888.01252
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,893.59293
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,907.93434
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,906.9427
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,879.50144
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,804.87187
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,738.60573
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,642.58007
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,569.3743
