UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T19:00:00.000000000,2023-08-13 18:15:09,3.0,895.45307
2023-08-12T20:00:00.000000000,2023-08-13 18:15:09,3.0,815.0578
2023-08-12T21:00:00.000000000,2023-08-13 18:15:09,3.0,744.55103
2023-08-12T22:00:00.000000000,2023-08-13 18:15:09,3.0,643.0265
2023-08-12T23:00:00.000000000,2023-08-13 18:15:09,3.0,567.58697
2023-08-13T00:00:00.000000000,2023-08-13 18:15:09,3.0,463.77211
2023-08-13T01:00:00.000000000,2023-08-13 18:15:09,3.0,453.69051
2023-08-13T02:00:00.000000000,2023-08-13 18:15:09,3.0,483.85921
2023-08-13T03:00:00.000000000,2023-08-13 18:15:09,3.0,542.25695
2023-08-13T04:00:00.000000000,2023-08-13 18:15:09,3.0,620.03988
2023-08-13T05:00:00.000000000,2023-08-13 18:15:09,3.0,703.02577
2023-08-13T06:00:00.000000000,2023-08-13 18:15:09,3.0,794.83092
2023-08-13T07:00:00.000000000,2023-08-13 18:15:09,3.0,872.49337
2023-08-13T08:00:00.000000000,2023-08-13 18:15:09,3.0,946.11974
2023-08-13T09:00:00.000000000,2023-08-13 18:15:09,3.0,979.62873
2023-08-13T10:00:00.000000000,2023-08-13 18:15:09,3.0,959.31784
2023-08-13T11:00:00.000000000,2023-08-13 18:15:09,3.0,934.76377
2023-08-13T12:00:00.000000000,2023-08-13 18:15:09,3.0,925.76711
2023-08-13T13:00:00.000000000,2023-08-13 18:15:09,3.0,911.30216
2023-08-13T14:00:00.000000000,2023-08-13 18:15:09,3.0,906.84807
2023-08-13T15:00:00.000000000,2023-08-13 18:15:09,3.0,917.92793
2023-08-13T16:00:00.000000000,2023-08-13 18:15:09,3.0,920.9688
2023-08-13T17:00:00.000000000,2023-08-13 18:15:09,3.0,932.01086
2023-08-13T18:00:00.000000000,2023-08-13 18:15:09,3.0,926.37521
2023-08-13T19:00:00.000000000,2023-08-13 18:15:09,3.0,894.21637
2023-08-13T20:00:00.000000000,2023-08-13 18:15:09,3.0,814.26806
2023-08-13T21:00:00.000000000,2023-08-13 18:15:09,3.0,744.09008
2023-08-13T22:00:00.000000000,2023-08-13 18:15:09,3.0,642.9919
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,567.72555
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,464.54827
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,454.21495
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,483.85587
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,541.38209
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,618.13554
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,699.88821
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,790.50172
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,867.39903
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,940.39873
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,973.59377
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,953.19927
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,928.47505
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,919.15451
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,904.39127
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,900.1068
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,911.44875
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,915.03966
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,926.7963
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,922.16643
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,891.02936
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,812.23301
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,742.9023
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,642.9027
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,568.08264
