datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 00:00:00,2023-08-07 21:51:59,3.0,2.582808571000664,298.6313606809012,296.01676948894806,0.5401646063904118,0.351274947131056
2023-08-07 01:00:00,2023-08-07 21:51:59,3.0,2.582808571000664,298.6313606809012,296.01676948894806,0.5401646063904118,0.351274947131056
2023-08-07 02:00:00,2023-08-07 21:51:59,3.0,2.582808571000664,298.6313606809012,296.01676948894806,0.5401646063904118,0.351274947131056
2023-08-07 03:00:00,2023-08-07 21:51:59,3.0,2.582808571000664,298.6313606809012,296.01676948894806,0.5401646063904118,0.351274947131056
2023-08-07 04:00:00,2023-08-07 21:51:59,3.0,2.678614704570638,298.05057919207985,295.80917949331183,0.5401646063904118,0.351274947131056
2023-08-07 05:00:00,2023-08-07 21:51:59,3.0,2.678614704570638,298.05057919207985,295.80917949331183,0.5401646063904118,0.351274947131056
2023-08-07 06:00:00,2023-08-07 21:51:59,3.0,2.678614704570638,298.05057919207985,295.80917949331183,0.5401646063904118,0.351274947131056
2023-08-07 07:00:00,2023-08-07 21:51:59,3.0,2.96983324495855,297.5650371741049,295.5178221839613,0.2701271856487283,0.4122634616693639
2023-08-07 08:00:00,2023-08-07 21:51:59,3.0,2.96983324495855,297.5650371741049,295.5178221839613,0.2701271856487283,0.4122634616693639
2023-08-07 09:00:00,2023-08-07 21:51:59,3.0,2.96983324495855,297.5650371741049,295.5178221839613,0.2701271856487283,0.4122634616693639
2023-08-07 10:00:00,2023-08-07 21:51:59,3.0,3.672224694391893,298.46211414310085,295.53122367581386,0.0,0.4336257238388966
2023-08-07 11:00:00,2023-08-07 21:51:59,3.0,3.672224694391893,298.46211414310085,295.53122367581386,0.0,0.4336257238388966
2023-08-07 12:00:00,2023-08-07 21:51:59,3.0,3.672224694391893,298.46211414310085,295.53122367581386,0.0,0.4336257238388966
