datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,4.972732146458804,301.29266158985337,297.1861844518394,0.1463250217696142,0.3632561812649979
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,4.972732146458804,301.29266158985337,297.1861844518394,0.1463250217696142,0.3632561812649979
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,4.972732146458804,301.29266158985337,297.1861844518394,0.1463250217696142,0.3632561812649979
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,4.972732146458804,301.29266158985337,297.1861844518394,0.1463250217696142,0.3632561812649979
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,4.516294335869727,300.4225584679927,297.0273773656419,0.1463250217696142,0.3632561812649979
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,4.516294335869727,300.4225584679927,297.0273773656419,0.1463250217696142,0.3632561812649979
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,4.516294335869727,300.4225584679927,297.0273773656419,0.1463250217696142,0.3632561812649979
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,4.206785937644511,299.63714360751135,296.7920787853601,0.073691215043476,0.4885204380116864
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,4.206785937644511,299.63714360751135,296.7920787853601,0.073691215043476,0.4885204380116864
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,4.206785937644511,299.63714360751135,296.7920787853601,0.073691215043476,0.4885204380116864
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,4.213003736552006,300.1493443112206,296.90705211619377,0.0,0.7119149873849286
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,4.213003736552006,300.1493443112206,296.90705211619377,0.0,0.7119149873849286
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,4.213003736552006,300.1493443112206,296.90705211619377,0.0,0.7119149873849286
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,5.0277907167693865,304.8909677563969,296.463228336116,14.516995514307226,1.3064040732230726
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,5.0277907167693865,304.8909677563969,296.463228336116,14.516995514307226,1.3064040732230726
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,5.0277907167693865,304.8909677563969,296.463228336116,14.516995514307226,1.3064040732230726
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,5.682254473082223,307.5935982251192,295.1477366139719,464.3578657878484,1.7275594040922992
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,5.682254473082223,307.5935982251192,295.1477366139719,464.3578657878484,1.7275594040922992
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,5.682254473082223,307.5935982251192,295.1477366139719,464.3578657878484,1.7275594040922992
