UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T00:00:00.000000000,2023-08-13 18:27:37,3.0,463.09625
2023-08-12T01:00:00.000000000,2023-08-13 18:27:37,3.0,453.23384
2023-08-12T02:00:00.000000000,2023-08-13 18:27:37,3.0,483.86212
2023-08-12T03:00:00.000000000,2023-08-13 18:27:37,3.0,543.01875
2023-08-12T04:00:00.000000000,2023-08-13 18:27:37,3.0,621.69811
2023-08-12T05:00:00.000000000,2023-08-13 18:27:37,3.0,705.75781
2023-08-12T06:00:00.000000000,2023-08-13 18:27:37,3.0,798.60065
2023-08-12T07:00:00.000000000,2023-08-13 18:27:37,3.0,876.9293
2023-08-12T08:00:00.000000000,2023-08-13 18:27:37,3.0,951.1014
2023-08-12T09:00:00.000000000,2023-08-13 18:27:37,3.0,984.8838
2023-08-12T10:00:00.000000000,2023-08-13 18:27:37,3.0,964.64565
2023-08-12T11:00:00.000000000,2023-08-13 18:27:37,3.0,940.23976
2023-08-12T12:00:00.000000000,2023-08-13 18:27:37,3.0,931.52515
2023-08-12T13:00:00.000000000,2023-08-13 18:27:37,3.0,917.31991
2023-08-12T14:00:00.000000000,2023-08-13 18:27:37,3.0,912.71813
2023-08-12T15:00:00.000000000,2023-08-13 18:27:37,3.0,923.56977
2023-08-12T16:00:00.000000000,2023-08-13 18:27:37,3.0,926.1317
2023-08-12T17:00:00.000000000,2023-08-13 18:27:37,3.0,936.55155
2023-08-12T18:00:00.000000000,2023-08-13 18:27:37,3.0,930.04005
2023-08-12T19:00:00.000000000,2023-08-13 18:27:37,3.0,896.99147
2023-08-12T20:00:00.000000000,2023-08-13 18:27:37,3.0,816.04013
2023-08-12T21:00:00.000000000,2023-08-13 18:27:37,3.0,745.1244
2023-08-12T22:00:00.000000000,2023-08-13 18:27:37,3.0,643.06956
2023-08-12T23:00:00.000000000,2023-08-13 18:27:37,3.0,567.4146
2023-08-13T00:00:00.000000000,2023-08-13 18:27:37,3.0,463.4864
2023-08-13T01:00:00.000000000,2023-08-13 18:27:37,3.0,453.49747
2023-08-13T02:00:00.000000000,2023-08-13 18:27:37,3.0,483.86044
2023-08-13T03:00:00.000000000,2023-08-13 18:27:37,3.0,542.57898
2023-08-13T04:00:00.000000000,2023-08-13 18:27:37,3.0,620.74087
2023-08-13T05:00:00.000000000,2023-08-13 18:27:37,3.0,704.18071
2023-08-13T06:00:00.000000000,2023-08-13 18:27:37,3.0,796.42451
2023-08-13T07:00:00.000000000,2023-08-13 18:27:37,3.0,874.36856
2023-08-13T08:00:00.000000000,2023-08-13 18:27:37,3.0,948.2256
2023-08-13T09:00:00.000000000,2023-08-13 18:27:37,3.0,981.85022
2023-08-13T10:00:00.000000000,2023-08-13 18:27:37,3.0,961.57009
2023-08-13T11:00:00.000000000,2023-08-13 18:27:37,3.0,937.07863
2023-08-13T12:00:00.000000000,2023-08-13 18:27:37,3.0,928.20119
2023-08-13T13:00:00.000000000,2023-08-13 18:27:37,3.0,913.84605
2023-08-13T14:00:00.000000000,2023-08-13 18:27:37,3.0,909.32952
2023-08-13T15:00:00.000000000,2023-08-13 18:27:37,3.0,920.31289
2023-08-13T16:00:00.000000000,2023-08-13 18:27:37,3.0,923.15134
2023-08-13T17:00:00.000000000,2023-08-13 18:27:37,3.0,933.93037
2023-08-13T18:00:00.000000000,2023-08-13 18:27:37,3.0,927.92443
2023-08-13T19:00:00.000000000,2023-08-13 18:27:37,3.0,895.38948
2023-08-13T20:00:00.000000000,2023-08-13 18:27:37,3.0,815.01717
2023-08-13T21:00:00.000000000,2023-08-13 18:27:37,3.0,744.52733
2023-08-13T22:00:00.000000000,2023-08-13 18:27:37,3.0,643.02474
2023-08-13T23:00:00.000000000,2023-08-13 18:27:37,3.0,567.5941
2023-08-14T00:00:00.000000000,2023-08-13 18:27:37,3.0,463.80136
2023-08-14T01:00:00.000000000,2023-08-13 18:27:37,3.0,453.71028
2023-08-14T02:00:00.000000000,2023-08-13 18:27:37,3.0,483.85909
2023-08-14T03:00:00.000000000,2023-08-13 18:27:37,3.0,542.22399
2023-08-14T04:00:00.000000000,2023-08-13 18:27:37,3.0,619.96811
2023-08-14T05:00:00.000000000,2023-08-13 18:27:37,3.0,702.90752
2023-08-14T06:00:00.000000000,2023-08-13 18:27:37,3.0,794.66778
2023-08-14T07:00:00.000000000,2023-08-13 18:27:37,3.0,872.3014
2023-08-14T08:00:00.000000000,2023-08-13 18:27:37,3.0,945.90415
2023-08-14T09:00:00.000000000,2023-08-13 18:27:37,3.0,979.40134
2023-08-14T10:00:00.000000000,2023-08-13 18:27:37,3.0,959.08729
2023-08-14T11:00:00.000000000,2023-08-13 18:27:37,3.0,934.52678
2023-08-14T12:00:00.000000000,2023-08-13 18:27:37,3.0,925.51794
2023-08-14T13:00:00.000000000,2023-08-13 18:27:37,3.0,911.04172
2023-08-14T14:00:00.000000000,2023-08-13 18:27:37,3.0,906.59402
2023-08-14T15:00:00.000000000,2023-08-13 18:27:37,3.0,917.68376
2023-08-14T16:00:00.000000000,2023-08-13 18:27:37,3.0,920.74538
2023-08-14T17:00:00.000000000,2023-08-13 18:27:37,3.0,931.81438
2023-08-14T18:00:00.000000000,2023-08-13 18:27:37,3.0,926.21661
2023-08-14T19:00:00.000000000,2023-08-13 18:27:37,3.0,894.09623
2023-08-14T20:00:00.000000000,2023-08-13 18:27:37,3.0,814.19135
2023-08-14T21:00:00.000000000,2023-08-13 18:27:37,3.0,744.04531
2023-08-14T22:00:00.000000000,2023-08-13 18:27:37,3.0,642.98854
2023-08-14T23:00:00.000000000,2023-08-13 18:27:37,3.0,567.739
2023-08-15T00:00:00.000000000,2023-08-13 18:27:37,3.0,464.61278
2023-08-15T01:00:00.000000000,2023-08-13 18:27:37,3.0,454.25854
2023-08-15T02:00:00.000000000,2023-08-13 18:27:37,3.0,483.85559
2023-08-15T03:00:00.000000000,2023-08-13 18:27:37,3.0,541.30938
2023-08-15T04:00:00.000000000,2023-08-13 18:27:37,3.0,617.97727
2023-08-15T05:00:00.000000000,2023-08-13 18:27:37,3.0,699.62744
2023-08-15T06:00:00.000000000,2023-08-13 18:27:37,3.0,790.14193
2023-08-15T07:00:00.000000000,2023-08-13 18:27:37,3.0,866.97564
2023-08-15T08:00:00.000000000,2023-08-13 18:27:37,3.0,939.92327
2023-08-15T09:00:00.000000000,2023-08-13 18:27:37,3.0,973.09219
2023-08-15T10:00:00.000000000,2023-08-13 18:27:37,3.0,952.69077
2023-08-15T11:00:00.000000000,2023-08-13 18:27:37,3.0,927.95235
2023-08-15T12:00:00.000000000,2023-08-13 18:27:37,3.0,918.60491
2023-08-15T13:00:00.000000000,2023-08-13 18:27:37,3.0,903.81687
2023-08-15T14:00:00.000000000,2023-08-13 18:27:37,3.0,899.54655
2023-08-15T15:00:00.000000000,2023-08-13 18:27:37,3.0,910.91027
2023-08-15T16:00:00.000000000,2023-08-13 18:27:37,3.0,914.54686
2023-08-15T17:00:00.000000000,2023-08-13 18:27:37,3.0,926.36291
2023-08-15T18:00:00.000000000,2023-08-13 18:27:37,3.0,921.81669
2023-08-15T19:00:00.000000000,2023-08-13 18:27:37,3.0,890.76449
2023-08-15T20:00:00.000000000,2023-08-13 18:27:37,3.0,812.06387
2023-08-15T21:00:00.000000000,2023-08-13 18:27:37,3.0,742.80356
2023-08-15T22:00:00.000000000,2023-08-13 18:27:37,3.0,642.8953
2023-08-15T23:00:00.000000000,2023-08-13 18:27:37,3.0,568.11232
