datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 16:00:00,5.155972571167398,306.82910651214854,294.7458324200364,497.85461086815616,4.744597165439117
2023-08-07 17:00:00,5.155972571167398,306.82910651214854,294.7458324200364,497.85461086815616,4.744597165439117
2023-08-07 18:00:00,5.155972571167398,306.82910651214854,294.7458324200364,497.85461086815616,4.744597165439117
2023-08-07 19:00:00,5.823797308252736,307.6837415472272,294.8597042170652,696.4849064248644,4.8111837055210565
2023-08-07 20:00:00,5.823797308252736,307.6837415472272,294.8597042170652,696.4849064248644,4.8111837055210565
2023-08-07 21:00:00,5.823797308252736,307.6837415472272,294.8597042170652,696.4849064248644,4.8111837055210565
2023-08-07 22:00:00,5.946765526040782,302.214801680012,296.1945961037787,794.3356157075186,4.82794567706306
2023-08-07 23:00:00,5.946765526040782,302.214801680012,296.1945961037787,794.3356157075186,4.82794567706306
2023-08-08 00:00:00,5.946765526040782,302.214801680012,296.1945961037787,794.3356157075186,4.82794567706306
2023-08-08 01:00:00,5.744807218084468,298.37130276892896,295.7714781182432,530.1333130269402,6.235160415367747
2023-08-08 02:00:00,5.744807218084468,298.37130276892896,295.7714781182432,530.1333130269402,6.235160415367747
2023-08-08 03:00:00,5.744807218084468,298.37130276892896,295.7714781182432,530.1333130269402,6.235160415367747
2023-08-08 04:00:00,3.86714462306318,297.3686560746912,294.86237394198923,0.2713650781897134,10.852781461459871
2023-08-08 05:00:00,3.86714462306318,297.3686560746912,294.86237394198923,0.2713650781897134,10.852781461459871
2023-08-08 06:00:00,3.86714462306318,297.3686560746912,294.86237394198923,0.2713650781897134,10.852781461459871
2023-08-08 07:00:00,4.53585562484975,297.5999225830513,295.2075519129976,0.1351840942242004,11.750167630931616
2023-08-08 08:00:00,4.53585562484975,297.5999225830513,295.2075519129976,0.1351840942242004,11.750167630931616
2023-08-08 09:00:00,4.53585562484975,297.5999225830513,295.2075519129976,0.1351840942242004,11.750167630931616
2023-08-08 10:00:00,4.754716179603918,298.40870476084734,295.76720864114725,0.0,11.798628833973126
2023-08-08 11:00:00,4.754716179603918,298.40870476084734,295.76720864114725,0.0,11.798628833973126
2023-08-08 12:00:00,4.754716179603918,298.40870476084734,295.76720864114725,0.0,11.798628833973126
2023-08-08 13:00:00,5.708362282330989,303.2486163090398,295.2607664921407,17.06120741159313,11.825241046264924
2023-08-08 14:00:00,5.708362282330989,303.2486163090398,295.2607664921407,17.06120741159313,11.825241046264924
2023-08-08 15:00:00,5.708362282330989,303.2486163090398,295.2607664921407,17.06120741159313,11.825241046264924
2023-08-08 16:00:00,5.996135287629513,306.28627388171947,293.70836354563244,493.2665306708983,11.888505529785052
2023-08-08 17:00:00,5.996135287629513,306.28627388171947,293.70836354563244,493.2665306708983,11.888505529785052
2023-08-08 18:00:00,5.996135287629513,306.28627388171947,293.70836354563244,493.2665306708983,11.888505529785052
2023-08-08 19:00:00,5.672171410930945,306.3793962946144,293.1702607476768,691.2980833345712,11.919697703551805
2023-08-08 20:00:00,5.672171410930945,306.3793962946144,293.1702607476768,691.2980833345712,11.919697703551805
2023-08-08 21:00:00,5.672171410930945,306.3793962946144,293.1702607476768,691.2980833345712,11.919697703551805
2023-08-08 22:00:00,5.241639246059845,300.8498710402024,293.6150816587243,751.4809070753389,11.966707178471534
2023-08-08 23:00:00,5.241639246059845,300.8498710402024,293.6150816587243,751.4809070753389,11.966707178471534
2023-08-09 00:00:00,5.241639246059845,300.8498710402024,293.6150816587243,751.4809070753389,11.966707178471534
2023-08-09 01:00:00,4.910638164595143,298.26344099364474,292.5233560774217,497.7059447777821,14.742868378854446
2023-08-09 02:00:00,4.910638164595143,298.26344099364474,292.5233560774217,497.7059447777821,14.742868378854446
2023-08-09 03:00:00,4.910638164595143,298.26344099364474,292.5233560774217,497.7059447777821,14.742868378854446
2023-08-09 04:00:00,3.591215702963986,297.569651695692,292.1300089876015,0.1547030024127334,18.80333042027423
2023-08-09 05:00:00,3.591215702963986,297.569651695692,292.1300089876015,0.1547030024127334,18.80333042027423
2023-08-09 06:00:00,3.591215702963986,297.569651695692,292.1300089876015,0.1547030024127334,18.80333042027423
2023-08-09 07:00:00,3.4029541808555885,296.83315243345083,291.83428903411846,0.0770506556546073,19.433079818217124
2023-08-09 08:00:00,3.4029541808555885,296.83315243345083,291.83428903411846,0.0770506556546073,19.433079818217124
2023-08-09 09:00:00,3.4029541808555885,296.83315243345083,291.83428903411846,0.0770506556546073,19.433079818217124
2023-08-09 10:00:00,3.186269294145709,297.26836414641843,292.1507446349779,0.0,19.4391533190806
2023-08-09 11:00:00,3.186269294145709,297.26836414641843,292.1507446349779,0.0,19.4391533190806
2023-08-09 12:00:00,3.186269294145709,297.26836414641843,292.1507446349779,0.0,19.4391533190806
2023-08-09 13:00:00,2.7352813458171314,302.1195680327013,291.64759641289794,16.36396330293058,19.449990917550984
2023-08-09 14:00:00,2.7352813458171314,302.1195680327013,291.64759641289794,16.36396330293058,19.449990917550984
2023-08-09 15:00:00,2.7352813458171314,302.1195680327013,291.64759641289794,16.36396330293058,19.449990917550984
2023-08-09 16:00:00,3.197526276162875,304.9170840947615,291.43798923940824,483.1205594213518,19.45512435567455
2023-08-09 17:00:00,3.197526276162875,304.9170840947615,291.43798923940824,483.1205594213518,19.45512435567455
2023-08-09 18:00:00,3.197526276162875,304.9170840947615,291.43798923940824,483.1205594213518,19.45512435567455
2023-08-09 19:00:00,3.5807691645155058,305.5915436675253,291.66212426856555,681.8065297678593,19.45512435567455
2023-08-09 20:00:00,3.5807691645155058,305.5915436675253,291.66212426856555,681.8065297678593,19.45512435567455
2023-08-09 21:00:00,3.5807691645155058,305.5915436675253,291.66212426856555,681.8065297678593,19.45512435567455
2023-08-09 22:00:00,3.065357565807033,301.7901172492425,293.706466774418,797.1569863254517,19.45512435567455
2023-08-09 23:00:00,3.065357565807033,301.7901172492425,293.706466774418,797.1569863254517,19.45512435567455
