datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-15 01:14:24,3.0,4.599231429197173,300.44571245087286,295.2201083947857,477.4321351482389,19.33138077813256
2023-08-17 01:00:00,2023-08-15 01:14:24,3.0,4.517474399021099,299.1088772112413,295.34228537445983,305.83494949771534,20.44554846915173
2023-08-17 02:00:00,2023-08-15 01:14:24,3.0,4.517474399021099,299.1088772112413,295.34228537445983,305.83494949771534,20.44554846915173
2023-08-17 03:00:00,2023-08-15 01:14:24,3.0,4.517474399021099,299.1088772112413,295.34228537445983,305.83494949771534,20.44554846915173
2023-08-17 04:00:00,2023-08-15 01:14:24,3.0,4.678128087065788,298.3304223366328,295.48819053364383,0.0679140499255526,21.54373666944948
2023-08-17 05:00:00,2023-08-15 01:14:24,3.0,4.678128087065788,298.3304223366328,295.48819053364383,0.0679140499255526,21.54373666944948
2023-08-17 06:00:00,2023-08-15 01:14:24,3.0,4.678128087065788,298.3304223366328,295.48819053364383,0.0679140499255526,21.54373666944948
2023-08-17 07:00:00,2023-08-15 01:14:24,3.0,3.9634933402420582,297.5795868439391,295.15263789491064,0.0340536843628579,23.0509475072518
2023-08-17 08:00:00,2023-08-15 01:14:24,3.0,3.9634933402420582,297.5795868439391,295.15263789491064,0.0340536843628579,23.0509475072518
2023-08-17 09:00:00,2023-08-15 01:14:24,3.0,3.9634933402420582,297.5795868439391,295.15263789491064,0.0340536843628579,23.0509475072518
2023-08-17 10:00:00,2023-08-15 01:14:24,3.0,3.3072494889602533,297.9323839415987,295.2771406600699,0.0,24.735770803553145
2023-08-17 11:00:00,2023-08-15 01:14:24,3.0,3.3072494889602533,297.9323839415987,295.2771406600699,0.0,24.735770803553145
2023-08-17 12:00:00,2023-08-15 01:14:24,3.0,3.3072494889602533,297.9323839415987,295.2771406600699,0.0,24.735770803553145
2023-08-17 13:00:00,2023-08-15 01:14:24,3.0,3.6730653410379577,301.83666447898713,294.84890034730995,9.293567184383756,26.654226013081697
2023-08-17 14:00:00,2023-08-15 01:14:24,3.0,3.6730653410379577,301.83666447898713,294.84890034730995,9.293567184383756,26.654226013081697
2023-08-17 15:00:00,2023-08-15 01:14:24,3.0,3.6730653410379577,301.83666447898713,294.84890034730995,9.293567184383756,26.654226013081697
2023-08-17 16:00:00,2023-08-15 01:14:24,3.0,4.524000535210385,303.9081250607194,293.85133304571286,335.2501028382623,28.717445713342062
2023-08-17 17:00:00,2023-08-15 01:14:24,3.0,4.524000535210385,303.9081250607194,293.85133304571286,335.2501028382623,28.717445713342062
2023-08-17 18:00:00,2023-08-15 01:14:24,3.0,4.524000535210385,303.9081250607194,293.85133304571286,335.2501028382623,28.717445713342062
2023-08-17 19:00:00,2023-08-15 01:14:24,3.0,5.58998122865874,303.0097076550295,294.08181002696995,478.453453041628,29.923450625764744
2023-08-17 20:00:00,2023-08-15 01:14:24,3.0,5.58998122865874,303.0097076550295,294.08181002696995,478.453453041628,29.923450625764744
2023-08-17 21:00:00,2023-08-15 01:14:24,3.0,5.58998122865874,303.0097076550295,294.08181002696995,478.453453041628,29.923450625764744
2023-08-17 22:00:00,2023-08-15 01:14:24,3.0,5.917144796448122,299.96707688887614,294.9227736649215,453.6520487942248,30.9394520063363
2023-08-17 23:00:00,2023-08-15 01:14:24,3.0,5.917144796448122,299.96707688887614,294.9227736649215,453.6520487942248,30.9394520063363
