UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T00:00:00.000000000,2023-08-20 22:01:18,3.0,463.19024
2023-08-20T01:00:00.000000000,2023-08-20 22:01:18,3.0,453.33895
2023-08-20T02:00:00.000000000,2023-08-20 22:01:18,3.0,483.97612
2023-08-20T03:00:00.000000000,2023-08-20 22:01:18,3.0,543.15975
2023-08-20T04:00:00.000000000,2023-08-20 22:01:18,3.0,621.87983
2023-08-20T05:00:00.000000000,2023-08-20 22:01:18,3.0,705.97176
2023-08-20T06:00:00.000000000,2023-08-20 22:01:18,3.0,798.83313
2023-08-20T07:00:00.000000000,2023-08-20 22:01:18,3.0,877.16059
2023-08-20T08:00:00.000000000,2023-08-20 22:01:18,3.0,951.31757
2023-08-20T09:00:00.000000000,2023-08-20 22:01:18,3.0,985.08073
2023-08-20T10:00:00.000000000,2023-08-20 22:01:18,3.0,964.83454
2023-08-20T11:00:00.000000000,2023-08-20 22:01:18,3.0,940.42886
2023-08-20T12:00:00.000000000,2023-08-20 22:01:18,3.0,931.72782
2023-08-20T13:00:00.000000000,2023-08-20 22:01:18,3.0,917.53923
2023-08-20T14:00:00.000000000,2023-08-20 22:01:18,3.0,912.97263
2023-08-20T15:00:00.000000000,2023-08-20 22:01:18,3.0,923.84444
2023-08-20T16:00:00.000000000,2023-08-20 22:01:18,3.0,926.4069
2023-08-20T17:00:00.000000000,2023-08-20 22:01:18,3.0,936.81125
2023-08-20T18:00:00.000000000,2023-08-20 22:01:18,3.0,930.27647
2023-08-20T19:00:00.000000000,2023-08-20 22:01:18,3.0,897.20554
2023-08-20T20:00:00.000000000,2023-08-20 22:01:18,3.0,816.21402
2023-08-20T21:00:00.000000000,2023-08-20 22:01:18,3.0,745.25138
2023-08-20T22:00:00.000000000,2023-08-20 22:01:18,3.0,643.17286
2023-08-20T23:00:00.000000000,2023-08-20 22:01:18,3.0,567.5067
2023-08-21T00:00:00.000000000,2023-08-20 22:01:18,3.0,487.84782
2023-08-21T01:00:00.000000000,2023-08-20 22:01:18,3.0,470.27363
2023-08-21T02:00:00.000000000,2023-08-20 22:01:18,3.0,483.76848
2023-08-21T03:00:00.000000000,2023-08-20 22:01:18,3.0,514.43057
2023-08-21T04:00:00.000000000,2023-08-20 22:01:18,3.0,559.29483
2023-08-21T05:00:00.000000000,2023-08-20 22:01:18,3.0,603.04271
2023-08-21T06:00:00.000000000,2023-08-20 22:01:18,3.0,656.68082
2023-08-21T07:00:00.000000000,2023-08-20 22:01:18,3.0,709.4735
2023-08-21T08:00:00.000000000,2023-08-20 22:01:18,3.0,762.55133
2023-08-21T09:00:00.000000000,2023-08-20 22:01:18,3.0,785.82811
2023-08-21T10:00:00.000000000,2023-08-20 22:01:18,3.0,763.35657
2023-08-21T11:00:00.000000000,2023-08-20 22:01:18,3.0,734.03237
2023-08-21T12:00:00.000000000,2023-08-20 22:01:18,3.0,715.26442
2023-08-21T13:00:00.000000000,2023-08-20 22:01:18,3.0,691.93798
2023-08-21T14:00:00.000000000,2023-08-20 22:01:18,3.0,692.71535
2023-08-21T15:00:00.000000000,2023-08-20 22:01:18,3.0,711.60183
2023-08-21T16:00:00.000000000,2023-08-20 22:01:18,3.0,731.46068
2023-08-21T17:00:00.000000000,2023-08-20 22:01:18,3.0,764.22278
2023-08-21T18:00:00.000000000,2023-08-20 22:01:18,3.0,789.4918
2023-08-21T19:00:00.000000000,2023-08-20 22:01:18,3.0,789.2469
2023-08-21T20:00:00.000000000,2023-08-20 22:01:18,3.0,746.05338
2023-08-21T21:00:00.000000000,2023-08-20 22:01:18,3.0,703.10388
2023-08-21T22:00:00.000000000,2023-08-20 22:01:18,3.0,637.53156
2023-08-21T23:00:00.000000000,2023-08-20 22:01:18,3.0,577.32322
2023-08-22T00:00:00.000000000,2023-08-20 22:01:18,3.0,488.19933
2023-08-22T01:00:00.000000000,2023-08-20 22:01:18,3.0,470.75841
2023-08-22T02:00:00.000000000,2023-08-20 22:01:18,3.0,483.77703
2023-08-22T03:00:00.000000000,2023-08-20 22:01:18,3.0,513.49414
2023-08-22T04:00:00.000000000,2023-08-20 22:01:18,3.0,557.11988
2023-08-22T05:00:00.000000000,2023-08-20 22:01:18,3.0,599.53733
2023-08-22T06:00:00.000000000,2023-08-20 22:01:18,3.0,651.69261
2023-08-22T07:00:00.000000000,2023-08-20 22:01:18,3.0,703.24849
2023-08-22T08:00:00.000000000,2023-08-20 22:01:18,3.0,755.17228
2023-08-22T09:00:00.000000000,2023-08-20 22:01:18,3.0,777.92127
2023-08-22T10:00:00.000000000,2023-08-20 22:01:18,3.0,755.75016
2023-08-22T11:00:00.000000000,2023-08-20 22:01:18,3.0,726.74712
2023-08-22T12:00:00.000000000,2023-08-20 22:01:18,3.0,708.04794
2023-08-22T13:00:00.000000000,2023-08-20 22:01:18,3.0,684.8929
