datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 00:00:00,2023-08-25 21:23:44,3.0,2.800933733159426,298.58467436766216,292.90775322759,0.0010881210886099,0.3962716591281899
2023-08-25 01:00:00,2023-08-25 21:23:44,3.0,2.800933733159426,298.58467436766216,292.90775322759,0.0010881210886099,0.3962716591281899
2023-08-25 02:00:00,2023-08-25 21:23:44,3.0,2.800933733159426,298.58467436766216,292.90775322759,0.0010881210886099,0.3962716591281899
2023-08-25 03:00:00,2023-08-25 21:23:44,3.0,2.800933733159426,298.58467436766216,292.90775322759,0.0010881210886099,0.3962716591281899
2023-08-25 04:00:00,2023-08-25 21:23:44,3.0,2.610574564292704,297.45104335247674,293.0600529042809,0.0010881210886099,0.3962716591281899
2023-08-25 05:00:00,2023-08-25 21:23:44,3.0,2.610574564292704,297.45104335247674,293.0600529042809,0.0010881210886099,0.3962716591281899
2023-08-25 06:00:00,2023-08-25 21:23:44,3.0,2.610574564292704,297.45104335247674,293.0600529042809,0.0010881210886099,0.3962716591281899
2023-08-25 07:00:00,2023-08-25 21:23:44,3.0,2.2278813544126743,296.95568764453634,293.1053476657902,0.0005430972355982,0.7499831205238059
2023-08-25 08:00:00,2023-08-25 21:23:44,3.0,2.2278813544126743,296.95568764453634,293.1053476657902,0.0005430972355982,0.7499831205238059
2023-08-25 09:00:00,2023-08-25 21:23:44,3.0,2.2278813544126743,296.95568764453634,293.1053476657902,0.0005430972355982,0.7499831205238059
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,1.999841319613424,297.7315387383788,293.55606855593936,0.0,0.9118589651931442
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,1.999841319613424,297.7315387383788,293.55606855593936,0.0,0.9118589651931442
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,1.999841319613424,297.7315387383788,293.55606855593936,0.0,0.9118589651931442
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,2.147849529518856,302.811777254047,293.47808171070795,11.41641017431117,1.0779188701489668
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,2.147849529518856,302.811777254047,293.47808171070795,11.41641017431117,1.0779188701489668
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,2.147849529518856,302.811777254047,293.47808171070795,11.41641017431117,1.0779188701489668
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,2.4380848663790577,306.2878866525869,293.1981413316208,453.6470514453399,1.153519792995635
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,2.4380848663790577,306.2878866525869,293.1981413316208,453.6470514453399,1.153519792995635
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,2.4380848663790577,306.2878866525869,293.1981413316208,453.6470514453399,1.153519792995635
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,3.346600482582209,306.4679894833886,292.7196966686525,653.0563783732857,1.1673403651327463
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,3.346600482582209,306.4679894833886,292.7196966686525,653.0563783732857,1.1673403651327463
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,3.346600482582209,306.4679894833886,292.7196966686525,653.0563783732857,1.1673403651327463
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,4.316397632488447,301.73559253231633,293.7451074347565,725.5254212845849,1.172486926405783
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,4.316397632488447,301.73559253231633,293.7451074347565,725.5254212845849,1.172486926405783
2023-08-26 00:00:00,2023-08-25 21:23:44,3.0,4.316397632488447,301.73559253231633,293.7451074347565,725.5254212845849,1.172486926405783
2023-08-26 01:00:00,2023-08-25 21:23:44,3.0,3.469327289289309,299.1254392402563,294.25915875023253,471.58575981255024,1.2387868896079222
2023-08-26 02:00:00,2023-08-25 21:23:44,3.0,3.469327289289309,299.1254392402563,294.25915875023253,471.58575981255024,1.2387868896079222
2023-08-26 03:00:00,2023-08-25 21:23:44,3.0,3.469327289289309,299.1254392402563,294.25915875023253,471.58575981255024,1.2387868896079222
2023-08-26 04:00:00,2023-08-25 21:23:44,3.0,2.587107254779464,298.0542493485543,294.40023911711546,0.0004915139356411,1.4225408430172015
2023-08-26 05:00:00,2023-08-25 21:23:44,3.0,2.587107254779464,298.0542493485543,294.40023911711546,0.0004915139356411,1.4225408430172015
2023-08-26 06:00:00,2023-08-25 21:23:44,3.0,2.587107254779464,298.0542493485543,294.40023911711546,0.0004915139356411,1.4225408430172015
2023-08-26 07:00:00,2023-08-25 21:23:44,3.0,2.075499865363384,297.5560583888063,294.3795000417199,0.0001964879805405,1.5796944885859587
2023-08-26 08:00:00,2023-08-25 21:23:44,3.0,2.075499865363384,297.5560583888063,294.3795000417199,0.0001964879805405,1.5796944885859587
2023-08-26 09:00:00,2023-08-25 21:23:44,3.0,2.075499865363384,297.5560583888063,294.3795000417199,0.0001964879805405,1.5796944885859587
2023-08-26 10:00:00,2023-08-25 21:23:44,3.0,1.573894839830421,298.43866731463606,294.6217607676625,0.0,1.5869464788118195
2023-08-26 11:00:00,2023-08-25 21:23:44,3.0,1.573894839830421,298.43866731463606,294.6217607676625,0.0,1.5869464788118195
2023-08-26 12:00:00,2023-08-25 21:23:44,3.0,1.573894839830421,298.43866731463606,294.6217607676625,0.0,1.5869464788118195
2023-08-26 13:00:00,2023-08-25 21:23:44,3.0,1.5943101783944116,304.05362480447,294.5241706217073,11.217367506685145,1.5882834633524414
