UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T09:00:00.000000000,2023-08-18 22:28:40,3.0,705.31794
2023-08-19T10:00:00.000000000,2023-08-18 22:28:40,3.0,701.50189
2023-08-19T11:00:00.000000000,2023-08-18 22:28:40,3.0,687.38774
2023-08-19T12:00:00.000000000,2023-08-18 22:28:40,3.0,672.03685
2023-08-19T13:00:00.000000000,2023-08-18 22:28:40,3.0,660.06334
2023-08-19T14:00:00.000000000,2023-08-18 22:28:40,3.0,659.26513
2023-08-19T15:00:00.000000000,2023-08-18 22:28:40,3.0,669.06591
2023-08-19T16:00:00.000000000,2023-08-18 22:28:40,3.0,682.13947
2023-08-19T17:00:00.000000000,2023-08-18 22:28:40,3.0,693.36164
2023-08-19T18:00:00.000000000,2023-08-18 22:28:40,3.0,698.91402
2023-08-19T19:00:00.000000000,2023-08-18 22:28:40,3.0,692.09608
2023-08-19T20:00:00.000000000,2023-08-18 22:28:40,3.0,680.61236
2023-08-19T21:00:00.000000000,2023-08-18 22:28:40,3.0,655.54399
2023-08-19T22:00:00.000000000,2023-08-18 22:28:40,3.0,626.61867
2023-08-19T23:00:00.000000000,2023-08-18 22:28:40,3.0,603.08594
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,570.64924
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,572.81574
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,573.63788
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,574.19056
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,574.44838
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,575.62878
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,576.37457
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,576.9675
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,577.00066
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,577.21361
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,577.4281
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,577.31924
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,577.71541
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,577.70058
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,577.81701
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,578.39677
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,579.49356
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,579.97956
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,579.94237
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,579.91524
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,580.7779
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,580.83192
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,580.36424
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,580.62524
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,570.64924
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,572.81574
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,573.63788
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,574.19056
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,574.44838
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,575.62878
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,576.37457
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,576.9675
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,577.00066
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,577.21361
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,577.4281
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,577.31924
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,577.71541
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,577.70058
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,577.81701
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,578.39677
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,579.49356
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,579.97956
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,579.94237
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,579.91524
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,580.7779
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,580.83192
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,580.36424
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,580.62524
