UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,463.86174
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,453.75107
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,483.85883
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,542.15592
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,619.81997
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,702.66343
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,794.33098
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,871.90507
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,945.45911
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,978.93182
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,958.61126
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,934.03755
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,925.00349
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,910.50406
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,906.06957
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,917.17968
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,920.28411
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,931.4087
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,925.88917
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,893.84829
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,814.03308
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,743.95293
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,642.98161
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,567.76678
