UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,577.21361
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,577.4281
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,577.31924
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,577.71541
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,577.70058
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,577.81701
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,578.39677
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,579.49356
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,579.97956
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,579.94237
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,579.91524
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,580.7779
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,580.83192
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,580.36424
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,580.62524
