datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,10.579187709301507,297.1848149960314,295.6381609595936,0.0,10.871316204455798
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,10.579187709301507,297.1848149960314,295.6381609595936,0.0,10.871316204455798
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,10.579187709301507,297.1848149960314,295.6381609595936,0.0,10.871316204455798
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,10.579187709301507,297.1848149960314,295.6381609595936,0.0,10.871316204455798
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,9.813610045076178,296.52024833423394,294.7613968960834,0.0,10.871316204455798
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,9.813610045076178,296.52024833423394,294.7613968960834,0.0,10.871316204455798
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,9.813610045076178,296.52024833423394,294.7613968960834,0.0,10.871316204455798
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,8.879138429160786,295.80496272780954,293.82257146893835,0.0,16.991061413119535
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,8.879138429160786,295.80496272780954,293.82257146893835,0.0,16.991061413119535
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,8.879138429160786,295.80496272780954,293.82257146893835,0.0,16.991061413119535
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,8.089153267516073,295.04145286029143,292.40813528507,0.0,19.670041821072605
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,8.089153267516073,295.04145286029143,292.40813528507,0.0,19.670041821072605
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,8.089153267516073,295.04145286029143,292.40813528507,0.0,19.670041821072605
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,7.352798067001314,297.5487732565293,291.4993227782681,4.69902231132896,20.621461033169403
2023-08-31 14:00:00,2023-09-02 22:35:24,3.0,7.352798067001314,297.5487732565293,291.4993227782681,4.69902231132896,20.621461033169403
2023-08-31 15:00:00,2023-09-02 22:35:24,3.0,7.352798067001314,297.5487732565293,291.4993227782681,4.69902231132896,20.621461033169403
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,5.60244669949307,300.14342956571284,291.3056768505229,288.2840331698875,20.915390775213183
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,5.60244669949307,300.14342956571284,291.3056768505229,288.2840331698875,20.915390775213183
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,5.60244669949307,300.14342956571284,291.3056768505229,288.2840331698875,20.915390775213183
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,4.748877332889508,301.1825447565759,291.3898387244917,478.76161236163705,20.98215744443928
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,4.748877332889508,301.1825447565759,291.3898387244917,478.76161236163705,20.98215744443928
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,4.748877332889508,301.1825447565759,291.3898387244917,478.76161236163705,20.98215744443928
