UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T00:00:00.000000000,2023-09-08 17:38:55,3.0,463.09625
2023-09-06T01:00:00.000000000,2023-09-08 17:38:55,3.0,453.23384
2023-09-06T02:00:00.000000000,2023-09-08 17:38:55,3.0,483.86212
2023-09-06T03:00:00.000000000,2023-09-08 17:38:55,3.0,543.01875
2023-09-06T04:00:00.000000000,2023-09-08 17:38:55,3.0,621.69811
2023-09-06T05:00:00.000000000,2023-09-08 17:38:55,3.0,705.75781
2023-09-06T06:00:00.000000000,2023-09-08 17:38:55,3.0,798.60065
2023-09-06T07:00:00.000000000,2023-09-08 17:38:55,3.0,876.9293
2023-09-06T08:00:00.000000000,2023-09-08 17:38:55,3.0,951.1014
2023-09-06T09:00:00.000000000,2023-09-08 17:38:55,3.0,984.8838
2023-09-06T10:00:00.000000000,2023-09-08 17:38:55,3.0,964.64565
2023-09-06T11:00:00.000000000,2023-09-08 17:38:55,3.0,940.23976
2023-09-06T12:00:00.000000000,2023-09-08 17:38:55,3.0,931.52515
2023-09-06T13:00:00.000000000,2023-09-08 17:38:55,3.0,917.31991
2023-09-06T14:00:00.000000000,2023-09-08 17:38:55,3.0,912.71813
2023-09-06T15:00:00.000000000,2023-09-08 17:38:55,3.0,923.56977
2023-09-06T16:00:00.000000000,2023-09-08 17:38:55,3.0,926.1317
2023-09-06T17:00:00.000000000,2023-09-08 17:38:55,3.0,936.55155
2023-09-06T18:00:00.000000000,2023-09-08 17:38:55,3.0,930.04005
2023-09-06T19:00:00.000000000,2023-09-08 17:38:55,3.0,896.99147
2023-09-06T20:00:00.000000000,2023-09-08 17:38:55,3.0,816.04013
2023-09-06T21:00:00.000000000,2023-09-08 17:38:55,3.0,745.1244
2023-09-06T22:00:00.000000000,2023-09-08 17:38:55,3.0,643.06956
2023-09-06T23:00:00.000000000,2023-09-08 17:38:55,3.0,567.4146
2023-09-07T00:00:00.000000000,2023-09-08 17:38:55,3.0,463.34561
2023-09-07T01:00:00.000000000,2023-09-08 17:38:55,3.0,453.40233
2023-09-07T02:00:00.000000000,2023-09-08 17:38:55,3.0,483.86105
2023-09-07T03:00:00.000000000,2023-09-08 17:38:55,3.0,542.73768
2023-09-07T04:00:00.000000000,2023-09-08 17:38:55,3.0,621.08629
